Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,78
Andrej Babiš,ANO,M,12,78
Andrea Babišová,ANO,A,12,78
Margita Balaštíková,ANO,A,12,78
Josef Bělica,ANO,A,12,78
Stanislav Berkovec,ANO,A,12,78
Jiří Bláha,ANO,M,12,78
Richard Brabec,ANO,A,12,78
Milan Brázdil,ANO,A,12,78
Andrea Brzobohatá,ANO,A,12,78
Jaroslav Bžoch,ANO,A,12,78
Klára Dostálová,ANO,A,12,78
Lenka Dražilová,ANO,A,12,78
Jaroslav Faltýnek,ANO,A,12,78
Kamal Farhan,ANO,A,12,78
Milan Feranec,ANO,A,12,78
Eva Fialová,ANO,A,12,78
Stanislav Fridrich,ANO,A,12,78
Josef Hájek,ANO,M,12,78
Milan Hnilička,ANO,A,12,78
Ivan Jáč,ANO,A,12,78
Miloslav Janulík,ANO,A,12,78
Aleš Juchelka,ANO,A,12,78
Pavel Juříček,ANO,A,12,78
Adam Kalous,ANO,A,12,78
David Kasal,ANO,A,12,78
Tomáš Kohoutek,ANO,A,12,78
Martin Kolovratník,ANO,0,12,78
Barbora Kořanová,ANO,A,12,78
Josef Kott,ANO,A,12,78
Robert Králíček,ANO,A,12,78
Roman Kubíček,ANO,A,12,78
Jan Kubík,ANO,A,12,78
Jaroslav Kytýr,ANO,A,12,78
Taťána Malá,ANO,Z,12,78
Přemysl Mališ,ANO,A,12,78
Jiří Mašek,ANO,A,12,78
Eva Matyášová,ANO,A,12,78
Radka Maxová,ANO,A,12,78
Marcela Melková,ANO,A,12,78
Jana Mračková Vildumetzová,ANO,A,12,78
Patrik Nacher,ANO,A,12,78
Marek Novák,ANO,A,12,78
Monika Oborná,ANO,M,12,78
Ladislav Okleštěk,ANO,M,12,78
Zuzana Ožanová,ANO,A,12,78
Jana Pastuchová,ANO,M,12,78
Robert Pelikán,ANO,0,12,78
František Petrtýl,ANO,A,12,78
Pavel Plzák,ANO,A,12,78
Milan Pour,ANO,A,12,78
David Pražák,ANO,A,12,78
Věra Procházková,ANO,A,12,78
Pavel Pustějovský,ANO,A,12,78
Karel Rais,ANO,A,12,78
Michal Ratiborský,ANO,A,12,78
Jan Richter,ANO,A,12,78
Miloslava Rutová,ANO,A,12,78
Pavel Růžička,ANO,A,12,78
Jan Řehounek,ANO,A,12,78
Petr Sadovský,ANO,A,12,78
Jan Schiller,ANO,0,12,78
Pavel Staněk,ANO,A,12,78
Martin Stropnický,ANO,0,12,78
Jiří Strýček,ANO,A,12,78
Karla Šlechtová,ANO,M,12,78
Julius Špičák,ANO,M,12,78
David Štolpa,ANO,A,12,78
Dan Ťok,ANO,0,12,78
Karel Tureček,ANO,A,12,78
Helena Válková,ANO,A,12,78
Adam Vojtěch,ANO,M,12,78
Jan Volný,ANO,M,12,78
Radek Vondráček,ANO,A,12,78
Ivo Vondrák,ANO,A,12,78
Petr Vrána,ANO,A,12,78
Rostislav Vyzula,ANO,A,12,78
Radek Zlesák,ANO,A,12,78
Ivan Adamec,ODS,M,12,78
Jan Bauer,ODS,A,12,78
Martin Baxa,ODS,A,12,78
Petr Beitl,ODS,0,12,78
Marek Benda,ODS,Z,12,78
Stanislav Blaha,ODS,M,12,78
Pavel Blažek,ODS,0,12,78
Jana Černochová,ODS,A,12,78
Petr Fiala,ODS,M,12,78
Jakub Janda,ODS,A,12,78
Václav Klaus,ODS,0,12,78
Karel Krejza,ODS,A,12,78
Martin Kupka,ODS,Z,12,78
Zuzana Majerová Zahradníková,ODS,0,12,78
Jaroslav Martinů,ODS,A,12,78
Ilona Mauritzová,ODS,A,12,78
Vojtěch Munzar,ODS,A,12,78
Miroslava Němcová,ODS,Z,12,78
Jan Skopeček,ODS,0,12,78
Zbyněk Stanjura,ODS,A,12,78
Bohuslav Svoboda,ODS,Z,12,78
Jiří Ventruba,ODS,A,12,78
Veronika Vrecionová,ODS,A,12,78
Jan Zahradník,ODS,A,12,78
Pavel Žáček,ODS,A,12,78
Dana Balcarová,Piráti,A,12,78
Lukáš Bartoň,Piráti,A,12,78
Ivan Bartoš,Piráti,A,12,78
Lukáš Černohorský,Piráti,A,12,78
František Elfmark,Piráti,M,12,78
Mikuláš Ferjenčík,Piráti,A,12,78
Radek Holomčík,Piráti,A,12,78
Martin Jiránek,Piráti,A,12,78
Lukáš Kolářík,Piráti,A,12,78
