Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,138
Andrej Babiš,ANO,M,19,138
Andrea Babišová,ANO,Z,19,138
Margita Balaštíková,ANO,Z,19,138
Josef Bělica,ANO,Z,19,138
Stanislav Berkovec,ANO,Z,19,138
Jiří Bláha,ANO,Z,19,138
Richard Brabec,ANO,M,19,138
Milan Brázdil,ANO,Z,19,138
Andrea Brzobohatá,ANO,M,19,138
Jaroslav Bžoch,ANO,Z,19,138
Monika Červíčková,ANO,Z,19,138
Klára Dostálová,ANO,Z,19,138
Lenka Dražilová,ANO,Z,19,138
Jaroslav Faltýnek,ANO,M,19,138
Kamal Farhan,ANO,Z,19,138
Milan Feranec,ANO,N,19,138
Eva Fialová,ANO,Z,19,138
Stanislav Fridrich,ANO,Z,19,138
Josef Hájek,ANO,Z,19,138
Milan Hnilička,ANO,Z,19,138
Ivan Jáč,ANO,Z,19,138
Miloslav Janulík,ANO,Z,19,138
Aleš Juchelka,ANO,Z,19,138
Pavel Juříček,ANO,Z,19,138
Adam Kalous,ANO,N,19,138
David Kasal,ANO,M,19,138
Tomáš Kohoutek,ANO,Z,19,138
Martin Kolovratník,ANO,Z,19,138
Barbora Kořanová,ANO,Z,19,138
Josef Kott,ANO,Z,19,138
Robert Králíček,ANO,Z,19,138
Roman Kubíček,ANO,Z,19,138
Jan Kubík,ANO,Z,19,138
Jaroslav Kytýr,ANO,M,19,138
Taťána Malá,ANO,Z,19,138
Přemysl Mališ,ANO,Z,19,138
Jiří Mašek,ANO,M,19,138
Eva Matyášová,ANO,0,19,138
Radka Maxová,ANO,M,19,138
Marcela Melková,ANO,Z,19,138
Jana Mračková Vildumetzová,ANO,Z,19,138
Patrik Nacher,ANO,Z,19,138
Marek Novák,ANO,Z,19,138
Monika Oborná,ANO,Z,19,138
Ladislav Okleštěk,ANO,Z,19,138
Zuzana Ožanová,ANO,M,19,138
Jana Pastuchová,ANO,Z,19,138
František Petrtýl,ANO,Z,19,138
Pavel Plzák,ANO,Z,19,138
Milan Pour,ANO,Z,19,138
David Pražák,ANO,Z,19,138
Věra Procházková,ANO,Z,19,138
Pavel Pustějovský,ANO,Z,19,138
