Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,147
Andrej Babiš,ANO,A,37,147
Andrea Babišová,ANO,A,37,147
Ondřej Babka,ANO,A,37,147
Margita Balaštíková,ANO,A,37,147
Josef Bělica,ANO,A,37,147
Stanislav Berkovec,ANO,A,37,147
Jiří Bláha,ANO,A,37,147
Richard Brabec,ANO,A,37,147
Milan Brázdil,ANO,A,37,147
Andrea Brzobohatá,ANO,A,37,147
Jaroslav Bžoch,ANO,A,37,147
Monika Červíčková,ANO,A,37,147
Klára Dostálová,ANO,A,37,147
Lenka Dražilová,ANO,A,37,147
Jaroslav Faltýnek,ANO,A,37,147
Kamal Farhan,ANO,A,37,147
Milan Feranec,ANO,A,37,147
Eva Fialová,ANO,A,37,147
Stanislav Fridrich,ANO,A,37,147
Josef Hájek,ANO,A,37,147
Milan Hnilička,ANO,A,37,147
Ivan Jáč,ANO,A,37,147
Miloslav Janulík,ANO,A,37,147
Aleš Juchelka,ANO,A,37,147
Pavel Juříček,ANO,A,37,147
Iva Kalátová,ANO,A,37,147
Adam Kalous,ANO,A,37,147
David Kasal,ANO,A,37,147
Tomáš Kohoutek,ANO,A,37,147
Martin Kolovratník,ANO,A,37,147
Barbora Kořanová,ANO,A,37,147
Josef Kott,ANO,A,37,147
Robert Králíček,ANO,A,37,147
Roman Kubíček,ANO,A,37,147
Jan Kubík,ANO,A,37,147
Jaroslav Kytýr,ANO,A,37,147
Taťána Malá,ANO,A,37,147
Přemysl Mališ,ANO,Z,37,147
Jiří Mašek,ANO,A,37,147
Eva Matyášová,ANO,A,37,147
Marcela Melková,ANO,A,37,147
Jana Mračková Vildumetzová,ANO,A,37,147
Patrik Nacher,ANO,A,37,147
Marek Novák,ANO,A,37,147
Monika Oborná,ANO,A,37,147
Ladislav Okleštěk,ANO,A,37,147
Zuzana Ožanová,ANO,A,37,147
Jana Pastuchová,ANO,A,37,147
František Petrtýl,ANO,A,37,147
Pavel Plzák,ANO,A,37,147
Milan Pour,ANO,A,37,147
David Pražák,ANO,A,37,147
