Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,57,249
Lukáš Bartoň,Piráti,A,57,249
Ivan Bartoš,Piráti,A,57,249
Lukáš Černohorský,Piráti,Z,57,249
František Elfmark,Piráti,M,57,249
Mikuláš Ferjenčík,Piráti,A,57,249
Radek Holomčík,Piráti,M,57,249
Martin Jiránek,Piráti,M,57,249
Lukáš Kolářík,Piráti,A,57,249
František Kopřiva,Piráti,A,57,249
Lenka Kozlová,Piráti,M,57,249
Jan Lipavský,Piráti,A,57,249
Tomáš Martínek,Piráti,A,57,249
Jakub Michálek,Piráti,A,57,249
František Navrkal,Piráti,A,57,249
Vojtěch Pikal,Piráti,A,57,249
Ondřej Polanský,Piráti,M,57,249
Jan Pošvář,Piráti,A,57,249
Ondřej Profant,Piráti,Z,57,249
Olga Richterová,Piráti,A,57,249
Petr Třešňák,Piráti,A,57,249
Tomáš Vymazal,Piráti,M,57,249
Jaroslav Dvořák,SPD,A,57,249
Radim Fiala,SPD,Z,57,249
Jaroslav Foldyna,SPD,Z,57,249
Jaroslav Holík,SPD,Z,57,249
Jan Hrnčíř,SPD,A,57,249
Monika Jarošová,SPD,Z,57,249
Pavel Jelínek,SPD,A,57,249
Jiří Kobza,SPD,Z,57,249
Jiří Kohoutek,SPD,A,57,249
Radek Koten,SPD,A,57,249
Jana Levová,SPD,M,57,249
Karla Maříková,SPD,Z,57,249
Tomio Okamura,SPD,Z,57,249
Zdeněk Podal,SPD,A,57,249
Miloslav Rozner,SPD,A,57,249
Radek Rozvoral,SPD,A,57,249
Lucie Šafránková,SPD,Z,57,249
Lubomír Španěl,SPD,M,57,249
Radovan Vích,SPD,A,57,249
Jiří Běhounek,ČSSD,Z,57,249
Jan Birke,ČSSD,Z,57,249
Petr Dolínek,ČSSD,A,57,249
Alena Gajdůšková,ČSSD,A,57,249
Jan Hamáček,ČSSD,M,57,249
Tomáš Hanzel,ČSSD,A,57,249
Jan Chvojka,ČSSD,A,57,249
Roman Onderka,ČSSD,Z,57,249
Roman Sklenák,ČSSD,Z,57,249
Antonín Staněk,ČSSD,A,57,249
Kateřina Valachová,ČSSD,A,57,249
Ondřej Veselý,ČSSD,A,57,249
Václav Votava,ČSSD,M,57,249
Lubomír Zaorálek,ČSSD,Z,57,249
Hana Aulická Jírovcová,KSČM,Z,57,249
Alexander Černý,KSČM,A,57,249
Jiří Dolejš,KSČM,A,57,249
Vojtěch Filip,KSČM,A,57,249
Miroslav Grebeníček,KSČM,A,57,249
Stanislav Grospič,KSČM,A,57,249
Pavel Kováčik,KSČM,A,57,249
Leo Luzar,KSČM,A,57,249
Květa Matušovská,KSČM,Z,57,249
Zdeněk Ondráček,KSČM,A,57,249
Daniel Pawlas,KSČM,A,57,249
Marie Pěnčíková,KSČM,Z,57,249
Ivo Pojezný,KSČM,A,57,249
Jiří Valenta,KSČM,Z,57,249
Miloslava Vostrá,KSČM,A,57,249
Jan Bartošek,KDU-ČSL,Z,57,249
Pavel Bělobrádek,KDU-ČSL,M,57,249
Ondřej Benešík,KDU-ČSL,A,57,249
Jan Čižinský,KDU-ČSL,A,57,249
Pavla Golasowská,KDU-ČSL,A,57,249
Stanislav Juránek,KDU-ČSL,A,57,249
Marian Jurečka,KDU-ČSL,Z,57,249
Vít Kaňkovský,KDU-ČSL,A,57,249
Jiří Mihola,KDU-ČSL,Z,57,249
Marek Výborný,KDU-ČSL,A,57,249
Dominik Feri,TOP09,A,57,249
Miroslav Kalousek,TOP09,M,57,249
Helena Langšádlová,TOP09,Z,57,249
Markéta Pekarová Adamová,TOP09,M,57,249
Karel Schwarzenberg,TOP09,M,57,249
František Vácha,TOP09,A,57,249
Vlastimil Válek,TOP09,A,57,249
Jan Farský,STAN,Z,57,249
Petr Gazdík,STAN,Z,57,249
Věra Kovářová,STAN,Z,57,249
Jana Krutáková,STAN,M,57,249
Petr Pávek,STAN,Z,57,249
Vít Rakušan,STAN,M,57,249
Marian Bojko,Nezařaz,A,57,249
Tereza Hyťhová,Nezařaz,M,57,249
Václav Klaus,Nezařaz,M,57,249
Zuzana Majerová Zahradníková,Nezařaz,M,57,249
Ivana Nevludová,Nezařaz,A,57,249
Lubomír Volný,Nezařaz,A,57,249
