Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,19,176
Petr Třešňák,Piráti,A,19,176
Tomáš Vymazal,Piráti,A,19,176
Marian Bojko,SPD,A,19,176
Jaroslav Dvořák,SPD,M,19,176
Radim Fiala,SPD,A,19,176
Jaroslav Holík,SPD,A,19,176
Jan Hrnčíř,SPD,0,19,176
Tereza Hyťhová,SPD,M,19,176
Monika Jarošová,SPD,A,19,176
Pavel Jelínek,SPD,A,19,176
Jiří Kobza,SPD,0,19,176
Jiří Kohoutek,SPD,A,19,176
Radek Koten,SPD,A,19,176
Jana Levová,SPD,A,19,176
Karla Maříková,SPD,A,19,176
Ivana Nevludová,SPD,A,19,176
Tomio Okamura,SPD,0,19,176
Zdeněk Podal,SPD,A,19,176
Miloslav Rozner,SPD,A,19,176
Radek Rozvoral,SPD,A,19,176
Lucie Šafránková,SPD,A,19,176
Lubomír Španěl,SPD,0,19,176
Radovan Vích,SPD,A,19,176
Lubomír Volný,SPD,A,19,176
Jiří Běhounek,ČSSD,Z,19,176
Jan Birke,ČSSD,N,19,176
Petr Dolínek,ČSSD,M,19,176
Jaroslav Foldyna,ČSSD,N,19,176
Alena Gajdůšková,ČSSD,A,19,176
Jan Hamáček,ČSSD,M,19,176
Tomáš Hanzel,ČSSD,N,19,176
Milan Chovanec,ČSSD,0,19,176
Jan Chvojka,ČSSD,N,19,176
Roman Onderka,ČSSD,M,19,176
Roman Sklenák,ČSSD,M,19,176
Antonín Staněk,ČSSD,M,19,176
Kateřina Valachová,ČSSD,N,19,176
Ondřej Veselý,ČSSD,Z,19,176
Lubomír Zaorálek,ČSSD,0,19,176
Hana Aulická Jírovcová,KSČM,0,19,176
Alexander Černý,KSČM,Z,19,176
Jiří Dolejš,KSČM,Z,19,176
Vojtěch Filip,KSČM,Z,19,176
Miroslav Grebeníček,KSČM,Z,19,176
Stanislav Grospič,KSČM,0,19,176
Vladimír Koníček,KSČM,Z,19,176
Pavel Kováčik,KSČM,N,19,176
Leo Luzar,KSČM,0,19,176
Květa Matušovská,KSČM,N,19,176
Zdeněk Ondráček,KSČM,N,19,176
Daniel Pawlas,KSČM,Z,19,176
Ivo Pojezný,KSČM,N,19,176
Jiří Valenta,KSČM,Z,19,176
Miloslava Vostrá,KSČM,Z,19,176
Jan Bartošek,KDU-ČSL,M,19,176
Pavel Bělobrádek,KDU-ČSL,A,19,176
Ondřej Benešík,KDU-ČSL,M,19,176
Jan Čižinský,KDU-ČSL,M,19,176
Pavla Golasowská,KDU-ČSL,M,19,176
Stanislav Juránek,KDU-ČSL,N,19,176
Marian Jurečka,KDU-ČSL,0,19,176
Vít Kaňkovský,KDU-ČSL,A,19,176
Jiří Mihola,KDU-ČSL,0,19,176
Marek Výborný,KDU-ČSL,0,19,176
Dominik Feri,TOP09,A,19,176
Miroslav Kalousek,TOP09,0,19,176
Helena Langšádlová,TOP09,0,19,176
Markéta Pekarová Adamová,TOP09,A,19,176
Karel Schwarzenberg,TOP09,M,19,176
František Vácha,TOP09,A,19,176
Vlastimil Válek,TOP09,A,19,176
Jan Farský,STAN,0,19,176
Petr Gazdík,STAN,Z,19,176
Věra Kovářová,STAN,A,19,176
Jana Krutáková,STAN,M,19,176
Petr Pávek,STAN,A,19,176
Vít Rakušan,STAN,A,19,176
