Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,23,280
Miloslava Rutová,ANO,A,23,280
Pavel Růžička,ANO,A,23,280
Jan Řehounek,ANO,A,23,280
Petr Sadovský,ANO,A,23,280
Jan Schiller,ANO,A,23,280
Pavel Staněk,ANO,A,23,280
Jiří Strýček,ANO,A,23,280
Karla Šlechtová,ANO,A,23,280
Julius Špičák,ANO,A,23,280
David Štolpa,ANO,A,23,280
Dan Ťok,ANO,A,23,280
Karel Tureček,ANO,A,23,280
Helena Válková,ANO,A,23,280
Petr Venhoda,ANO,A,23,280
Adam Vojtěch,ANO,A,23,280
Jan Volný,ANO,Z,23,280
Radek Vondráček,ANO,A,23,280
Ivo Vondrák,ANO,M,23,280
Petr Vrána,ANO,A,23,280
Rostislav Vyzula,ANO,M,23,280
Radek Zlesák,ANO,A,23,280
Ivan Adamec,ODS,A,23,280
Jan Bauer,ODS,A,23,280
Martin Baxa,ODS,A,23,280
Petr Beitl,ODS,A,23,280
Marek Benda,ODS,A,23,280
Stanislav Blaha,ODS,A,23,280
Pavel Blažek,ODS,A,23,280
Jana Černochová,ODS,A,23,280
Petr Fiala,ODS,M,23,280
Jakub Janda,ODS,A,23,280
Václav Klaus,ODS,A,23,280
Karel Krejza,ODS,A,23,280
Martin Kupka,ODS,A,23,280
Zuzana Majerová Zahradníková,ODS,A,23,280
Jaroslav Martinů,ODS,M,23,280
Ilona Mauritzová,ODS,A,23,280
Vojtěch Munzar,ODS,A,23,280
Miroslava Němcová,ODS,M,23,280
Jan Skopeček,ODS,A,23,280
Zbyněk Stanjura,ODS,A,23,280
Bohuslav Svoboda,ODS,A,23,280
Jiří Ventruba,ODS,A,23,280
Veronika Vrecionová,ODS,M,23,280
Jan Zahradník,ODS,A,23,280
Pavel Žáček,ODS,A,23,280
Dana Balcarová,Piráti,A,23,280
Lukáš Bartoň,Piráti,A,23,280
Ivan Bartoš,Piráti,A,23,280
Lukáš Černohorský,Piráti,A,23,280
František Elfmark,Piráti,A,23,280
Mikuláš Ferjenčík,Piráti,A,23,280
Radek Holomčík,Piráti,A,23,280
Martin Jiránek,Piráti,A,23,280
Lukáš Kolářík,Piráti,A,23,280
František Kopřiva,Piráti,A,23,280
Lenka Kozlová,Piráti,A,23,280
Jan Lipavský,Piráti,A,23,280
Tomáš Martínek,Piráti,A,23,280
Jakub Michálek,Piráti,A,23,280
Mikuláš Peksa,Piráti,A,23,280
Vojtěch Pikal,Piráti,A,23,280
Ondřej Polanský,Piráti,A,23,280
Jan Pošvář,Piráti,A,23,280
Ondřej Profant,Piráti,A,23,280
Olga Richterová,Piráti,A,23,280
Petr Třešňák,Piráti,A,23,280
Tomáš Vymazal,Piráti,0,23,280
Marian Bojko,SPD,A,23,280
Jaroslav Dvořák,SPD,A,23,280
Radim Fiala,SPD,A,23,280
Jaroslav Holík,SPD,M,23,280
Jan Hrnčíř,SPD,A,23,280
Tereza Hyťhová,SPD,A,23,280
Monika Jarošová,SPD,A,23,280
Pavel Jelínek,SPD,M,23,280
Jiří Kobza,SPD,A,23,280
Jiří Kohoutek,SPD,A,23,280
Radek Koten,SPD,A,23,280
Jana Levová,SPD,M,23,280
Karla Maříková,SPD,A,23,280
Ivana Nevludová,SPD,A,23,280
Tomio Okamura,SPD,A,23,280
Zdeněk Podal,SPD,A,23,280
Miloslav Rozner,SPD,A,23,280
Radek Rozvoral,SPD,A,23,280
Lucie Šafránková,SPD,A,23,280
Lubomír Španěl,SPD,A,23,280
Radovan Vích,SPD,A,23,280
Lubomír Volný,SPD,A,23,280
Jiří Běhounek,ČSSD,A,23,280
Jan Birke,ČSSD,M,23,280
Petr Dolínek,ČSSD,A,23,280
Jaroslav Foldyna,ČSSD,A,23,280
Alena Gajdůšková,ČSSD,0,23,280
Jan Hamáček,ČSSD,A,23,280
Tomáš Hanzel,ČSSD,A,23,280
Milan Chovanec,ČSSD,A,23,280
Jan Chvojka,ČSSD,A,23,280
Roman Onderka,ČSSD,A,23,280
Roman Sklenák,ČSSD,A,23,280
Antonín Staněk,ČSSD,M,23,280
Kateřina Valachová,ČSSD,A,23,280
Ondřej Veselý,ČSSD,A,23,280
Lubomír Zaorálek,ČSSD,A,23,280
Hana Aulická Jírovcová,KSČM,A,23,280
Alexander Černý,KSČM,A,23,280
Jiří Dolejš,KSČM,A,23,280
Vojtěch Filip,KSČM,A,23,280
Miroslav Grebeníček,KSČM,0,23,280
Stanislav Grospič,KSČM,A,23,280
Pavel Kováčik,KSČM,A,23,280
Leo Luzar,KSČM,A,23,280
Květa Matušovská,KSČM,A,23,280
Zdeněk Ondráček,KSČM,M,23,280
Daniel Pawlas,KSČM,A,23,280
Marie Pěnčíková,KSČM,A,23,280
Ivo Pojezný,KSČM,A,23,280
Jiří Valenta,KSČM,A,23,280
Miloslava Vostrá,KSČM,A,23,280
Jan Bartošek,KDU-ČSL,A,23,280
Pavel Bělobrádek,KDU-ČSL,M,23,280
Ondřej Benešík,KDU-ČSL,A,23,280
Jan Čižinský,KDU-ČSL,A,23,280
Pavla Golasowská,KDU-ČSL,M,23,280
Stanislav Juránek,KDU-ČSL,A,23,280
Marian Jurečka,KDU-ČSL,A,23,280
Vít Kaňkovský,KDU-ČSL,A,23,280
Jiří Mihola,KDU-ČSL,M,23,280
Marek Výborný,KDU-ČSL,A,23,280
Dominik Feri,TOP09,A,23,280
Miroslav Kalousek,TOP09,A,23,280
Helena Langšádlová,TOP09,A,23,280
Markéta Pekarová Adamová,TOP09,A,23,280
Karel Schwarzenberg,TOP09,M,23,280
František Vácha,TOP09,M,23,280
Vlastimil Válek,TOP09,A,23,280
Jan Farský,STAN,A,23,280
Petr Gazdík,STAN,A,23,280
Věra Kovářová,STAN,A,23,280
Jana Krutáková,STAN,A,23,280
Petr Pávek,STAN,A,23,280
Vít Rakušan,STAN,A,23,280
