Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,227
Andrej Babiš,ANO,M,44,227
Andrea Babišová,ANO,M,44,227
Ondřej Babka,ANO,Z,44,227
Margita Balaštíková,ANO,M,44,227
Josef Bělica,ANO,M,44,227
Stanislav Berkovec,ANO,N,44,227
Jiří Bláha,ANO,M,44,227
Richard Brabec,ANO,M,44,227
Milan Brázdil,ANO,N,44,227
Andrea Brzobohatá,ANO,M,44,227
Jaroslav Bžoch,ANO,N,44,227
Monika Červíčková,ANO,Z,44,227
Klára Dostálová,ANO,M,44,227
Lenka Dražilová,ANO,N,44,227
Jaroslav Faltýnek,ANO,N,44,227
Kamal Farhan,ANO,N,44,227
Milan Feranec,ANO,N,44,227
Eva Fialová,ANO,N,44,227
Stanislav Fridrich,ANO,M,44,227
Josef Hájek,ANO,M,44,227
Milan Hnilička,ANO,M,44,227
Ivan Jáč,ANO,M,44,227
Miloslav Janulík,ANO,N,44,227
Aleš Juchelka,ANO,Z,44,227
Pavel Juříček,ANO,M,44,227
Iva Kalátová,ANO,M,44,227
Adam Kalous,ANO,M,44,227
David Kasal,ANO,N,44,227
Tomáš Kohoutek,ANO,N,44,227
Martin Kolovratník,ANO,M,44,227
Barbora Kořanová,ANO,N,44,227
Josef Kott,ANO,N,44,227
Robert Králíček,ANO,M,44,227
Roman Kubíček,ANO,N,44,227
Jan Kubík,ANO,N,44,227
Jaroslav Kytýr,ANO,N,44,227
Taťána Malá,ANO,M,44,227
Přemysl Mališ,ANO,N,44,227
Jiří Mašek,ANO,N,44,227
Eva Matyášová,ANO,M,44,227
Marcela Melková,ANO,N,44,227
Jana Mračková Vildumetzová,ANO,M,44,227
Patrik Nacher,ANO,Z,44,227
Marek Novák,ANO,N,44,227
Monika Oborná,ANO,N,44,227
Ladislav Okleštěk,ANO,M,44,227
Zuzana Ožanová,ANO,M,44,227
Jana Pastuchová,ANO,N,44,227
František Petrtýl,ANO,M,44,227
Pavel Plzák,ANO,N,44,227
Milan Pour,ANO,N,44,227
David Pražák,ANO,M,44,227
Věra Procházková,ANO,M,44,227
Pavel Pustějovský,ANO,M,44,227
Karel Rais,ANO,N,44,227
Michal Ratiborský,ANO,N,44,227
Jan Richter,ANO,M,44,227
Miloslava Rutová,ANO,M,44,227
Pavel Růžička,ANO,N,44,227
Jan Řehounek,ANO,N,44,227
Petr Sadovský,ANO,M,44,227
Jan Schiller,ANO,N,44,227
Pavel Staněk,ANO,M,44,227
Jiří Strýček,ANO,N,44,227
Karla Šlechtová,ANO,M,44,227
