Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,982
Andrej Babiš,ANO,M,29,982
Andrea Babišová,ANO,Z,29,982
Margita Balaštíková,ANO,Z,29,982
Josef Bělica,ANO,Z,29,982
Stanislav Berkovec,ANO,Z,29,982
Jiří Bláha,ANO,M,29,982
Richard Brabec,ANO,Z,29,982
Milan Brázdil,ANO,Z,29,982
Andrea Brzobohatá,ANO,Z,29,982
Jaroslav Bžoch,ANO,A,29,982
Monika Červíčková,ANO,Z,29,982
Klára Dostálová,ANO,Z,29,982
Lenka Dražilová,ANO,Z,29,982
Jaroslav Faltýnek,ANO,A,29,982
Kamal Farhan,ANO,Z,29,982
Milan Feranec,ANO,Z,29,982
Eva Fialová,ANO,Z,29,982
Stanislav Fridrich,ANO,Z,29,982
Josef Hájek,ANO,M,29,982
Milan Hnilička,ANO,Z,29,982
Ivan Jáč,ANO,Z,29,982
Miloslav Janulík,ANO,Z,29,982
Aleš Juchelka,ANO,Z,29,982
Pavel Juříček,ANO,A,29,982
Iva Kalátová,ANO,Z,29,982
Adam Kalous,ANO,Z,29,982
David Kasal,ANO,Z,29,982
Tomáš Kohoutek,ANO,Z,29,982
Martin Kolovratník,ANO,Z,29,982
Barbora Kořanová,ANO,A,29,982
Josef Kott,ANO,Z,29,982
Robert Králíček,ANO,Z,29,982
Roman Kubíček,ANO,A,29,982
Jan Kubík,ANO,Z,29,982
Jaroslav Kytýr,ANO,Z,29,982
Taťána Malá,ANO,Z,29,982
Přemysl Mališ,ANO,Z,29,982
Jiří Mašek,ANO,Z,29,982
Eva Matyášová,ANO,Z,29,982
Radka Maxová,ANO,M,29,982
Marcela Melková,ANO,Z,29,982
Jana Mračková Vildumetzová,ANO,Z,29,982
Patrik Nacher,ANO,Z,29,982
Marek Novák,ANO,Z,29,982
Monika Oborná,ANO,Z,29,982
Ladislav Okleštěk,ANO,Z,29,982
Zuzana Ožanová,ANO,Z,29,982
Jana Pastuchová,ANO,Z,29,982
František Petrtýl,ANO,Z,29,982
Pavel Plzák,ANO,Z,29,982
Milan Pour,ANO,Z,29,982
David Pražák,ANO,Z,29,982
Věra Procházková,ANO,Z,29,982
Pavel Pustějovský,ANO,Z,29,982
Karel Rais,ANO,Z,29,982
Michal Ratiborský,ANO,Z,29,982
Jan Richter,ANO,Z,29,982
Miloslava Rutová,ANO,Z,29,982
Pavel Růžička,ANO,Z,29,982
Jan Řehounek,ANO,Z,29,982
Petr Sadovský,ANO,Z,29,982
Jan Schiller,ANO,Z,29,982
Pavel Staněk,ANO,Z,29,982
Jiří Strýček,ANO,Z,29,982
Karla Šlechtová,ANO,Z,29,982
Julius Špičák,ANO,M,29,982
David Štolpa,ANO,Z,29,982
Karel Tureček,ANO,Z,29,982
Helena Válková,ANO,Z,29,982
Petr Venhoda,ANO,Z,29,982
Adam Vojtěch,ANO,Z,29,982
Jan Volný,ANO,Z,29,982
Radek Vondráček,ANO,A,29,982
Ivo Vondrák,ANO,A,29,982
