Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,86
Andrej Babiš,ANO,N,53,86
Andrea Babišová,ANO,N,53,86
Ondřej Babka,ANO,N,53,86
Margita Balaštíková,ANO,N,53,86
Josef Bělica,ANO,N,53,86
Stanislav Berkovec,ANO,N,53,86
Jiří Bláha,ANO,Z,53,86
Richard Brabec,ANO,N,53,86
Milan Brázdil,ANO,N,53,86
Andrea Brzobohatá,ANO,N,53,86
Jaroslav Bžoch,ANO,N,53,86
Monika Červíčková,ANO,N,53,86
Klára Dostálová,ANO,Z,53,86
Lenka Dražilová,ANO,N,53,86
Jaroslav Faltýnek,ANO,N,53,86
Kamal Farhan,ANO,N,53,86
Milan Feranec,ANO,N,53,86
Eva Fialová,ANO,N,53,86
Stanislav Fridrich,ANO,N,53,86
Josef Hájek,ANO,N,53,86
Milan Hnilička,ANO,N,53,86
Ivan Jáč,ANO,N,53,86
Miloslav Janulík,ANO,N,53,86
Aleš Juchelka,ANO,N,53,86
Pavel Juříček,ANO,N,53,86
Iva Kalátová,ANO,N,53,86
Adam Kalous,ANO,N,53,86
David Kasal,ANO,N,53,86
Tomáš Kohoutek,ANO,N,53,86
Martin Kolovratník,ANO,N,53,86
Barbora Kořanová,ANO,N,53,86
Josef Kott,ANO,N,53,86
Robert Králíček,ANO,Z,53,86
Roman Kubíček,ANO,N,53,86
Jan Kubík,ANO,N,53,86
Jaroslav Kytýr,ANO,N,53,86
Taťána Malá,ANO,N,53,86
Přemysl Mališ,ANO,N,53,86
Jiří Mašek,ANO,N,53,86
Eva Matyášová,ANO,N,53,86
Marcela Melková,ANO,N,53,86
Jana Mračková Vildumetzová,ANO,N,53,86
Patrik Nacher,ANO,Z,53,86
Marek Novák,ANO,N,53,86
Monika Oborná,ANO,N,53,86
Ladislav Okleštěk,ANO,M,53,86
Zuzana Ožanová,ANO,N,53,86
Jana Pastuchová,ANO,N,53,86
František Petrtýl,ANO,N,53,86
Pavel Plzák,ANO,N,53,86
Milan Pour,ANO,N,53,86
David Pražák,ANO,N,53,86
Věra Procházková,ANO,N,53,86
