Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,105
Andrej Babiš,ANO,M,18,105
Andrea Babišová,ANO,0,18,105
Margita Balaštíková,ANO,M,18,105
Josef Bělica,ANO,A,18,105
Stanislav Berkovec,ANO,A,18,105
Jiří Bláha,ANO,0,18,105
Richard Brabec,ANO,A,18,105
Milan Brázdil,ANO,M,18,105
Andrea Brzobohatá,ANO,A,18,105
Jaroslav Bžoch,ANO,A,18,105
Monika Červíčková,ANO,A,18,105
Klára Dostálová,ANO,A,18,105
Lenka Dražilová,ANO,A,18,105
Jaroslav Faltýnek,ANO,A,18,105
Kamal Farhan,ANO,A,18,105
Milan Feranec,ANO,A,18,105
Eva Fialová,ANO,Z,18,105
Stanislav Fridrich,ANO,A,18,105
Josef Hájek,ANO,A,18,105
Milan Hnilička,ANO,A,18,105
Ivan Jáč,ANO,N,18,105
Miloslav Janulík,ANO,A,18,105
Aleš Juchelka,ANO,0,18,105
Pavel Juříček,ANO,A,18,105
Adam Kalous,ANO,A,18,105
David Kasal,ANO,A,18,105
Tomáš Kohoutek,ANO,A,18,105
Martin Kolovratník,ANO,M,18,105
Barbora Kořanová,ANO,A,18,105
Josef Kott,ANO,A,18,105
Robert Králíček,ANO,A,18,105
Roman Kubíček,ANO,A,18,105
Jan Kubík,ANO,A,18,105
Jaroslav Kytýr,ANO,M,18,105
Taťána Malá,ANO,A,18,105
Přemysl Mališ,ANO,A,18,105
Jiří Mašek,ANO,A,18,105
Eva Matyášová,ANO,A,18,105
Radka Maxová,ANO,Z,18,105
Marcela Melková,ANO,A,18,105
Jana Mračková Vildumetzová,ANO,A,18,105
Patrik Nacher,ANO,0,18,105
Marek Novák,ANO,A,18,105
Monika Oborná,ANO,A,18,105
Ladislav Okleštěk,ANO,M,18,105
Zuzana Ožanová,ANO,0,18,105
Jana Pastuchová,ANO,A,18,105
František Petrtýl,ANO,A,18,105
Pavel Plzák,ANO,A,18,105
Milan Pour,ANO,M,18,105
David Pražák,ANO,A,18,105
Věra Procházková,ANO,A,18,105
Pavel Pustějovský,ANO,M,18,105
Karel Rais,ANO,A,18,105
Michal Ratiborský,ANO,A,18,105
Jan Richter,ANO,M,18,105
Miloslava Rutová,ANO,Z,18,105
Pavel Růžička,ANO,M,18,105
Jan Řehounek,ANO,0,18,105
Petr Sadovský,ANO,A,18,105
Jan Schiller,ANO,A,18,105
Pavel Staněk,ANO,A,18,105
Martin Stropnický,ANO,0,18,105
Jiří Strýček,ANO,A,18,105
Karla Šlechtová,ANO,A,18,105
Julius Špičák,ANO,0,18,105
