Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,99
Andrej Babiš,ANO,M,11,99
Andrea Babišová,ANO,A,11,99
Margita Balaštíková,ANO,A,11,99
Josef Bělica,ANO,M,11,99
Stanislav Berkovec,ANO,A,11,99
Jiří Bláha,ANO,A,11,99
Richard Brabec,ANO,A,11,99
Milan Brázdil,ANO,A,11,99
Andrea Brzobohatá,ANO,A,11,99
Jaroslav Bžoch,ANO,A,11,99
Klára Dostálová,ANO,A,11,99
Lenka Dražilová,ANO,A,11,99
Jaroslav Faltýnek,ANO,0,11,99
Kamal Farhan,ANO,A,11,99
Milan Feranec,ANO,N,11,99
Eva Fialová,ANO,A,11,99
Stanislav Fridrich,ANO,A,11,99
Josef Hájek,ANO,0,11,99
Milan Hnilička,ANO,A,11,99
Ivan Jáč,ANO,M,11,99
Miloslav Janulík,ANO,A,11,99
Aleš Juchelka,ANO,A,11,99
Pavel Juříček,ANO,A,11,99
Adam Kalous,ANO,Z,11,99
David Kasal,ANO,A,11,99
Tomáš Kohoutek,ANO,A,11,99
Martin Kolovratník,ANO,A,11,99
Barbora Kořanová,ANO,A,11,99
Josef Kott,ANO,A,11,99
Robert Králíček,ANO,A,11,99
Roman Kubíček,ANO,A,11,99
Jan Kubík,ANO,A,11,99
Jaroslav Kytýr,ANO,A,11,99
Taťána Malá,ANO,A,11,99
Přemysl Mališ,ANO,A,11,99
Jiří Mašek,ANO,Z,11,99
Eva Matyášová,ANO,A,11,99
Radka Maxová,ANO,0,11,99
Marcela Melková,ANO,Z,11,99
Jana Mračková Vildumetzová,ANO,A,11,99
Patrik Nacher,ANO,A,11,99
Marek Novák,ANO,A,11,99
Monika Oborná,ANO,A,11,99
Ladislav Okleštěk,ANO,A,11,99
Zuzana Ožanová,ANO,Z,11,99
Jana Pastuchová,ANO,A,11,99
Robert Pelikán,ANO,0,11,99
František Petrtýl,ANO,A,11,99
Pavel Plzák,ANO,A,11,99
Milan Pour,ANO,M,11,99
David Pražák,ANO,A,11,99
Věra Procházková,ANO,A,11,99
Pavel Pustějovský,ANO,A,11,99
Karel Rais,ANO,A,11,99
Michal Ratiborský,ANO,A,11,99
Jan Richter,ANO,A,11,99
Miloslava Rutová,ANO,A,11,99
Pavel Růžička,ANO,A,11,99
Jan Řehounek,ANO,A,11,99
Petr Sadovský,ANO,M,11,99
Jan Schiller,ANO,A,11,99
Pavel Staněk,ANO,A,11,99
Martin Stropnický,ANO,M,11,99
Jiří Strýček,ANO,A,11,99
Karla Šlechtová,ANO,0,11,99
Julius Špičák,ANO,A,11,99
David Štolpa,ANO,A,11,99
Dan Ťok,ANO,A,11,99
Karel Tureček,ANO,A,11,99
Helena Válková,ANO,A,11,99
Adam Vojtěch,ANO,A,11,99
Jan Volný,ANO,0,11,99
Radek Vondráček,ANO,Z,11,99
Ivo Vondrák,ANO,A,11,99
Petr Vrána,ANO,A,11,99
Rostislav Vyzula,ANO,Z,11,99
Radek Zlesák,ANO,A,11,99
Ivan Adamec,ODS,A,11,99
Jan Bauer,ODS,A,11,99
Martin Baxa,ODS,A,11,99
Petr Beitl,ODS,M,11,99
Marek Benda,ODS,A,11,99
Stanislav Blaha,ODS,A,11,99
Pavel Blažek,ODS,A,11,99
Jana Černochová,ODS,0,11,99
Petr Fiala,ODS,A,11,99
Jakub Janda,ODS,M,11,99
Václav Klaus,ODS,A,11,99
Karel Krejza,ODS,A,11,99
Martin Kupka,ODS,A,11,99
Zuzana Majerová Zahradníková,ODS,M,11,99
Jaroslav Martinů,ODS,A,11,99
Ilona Mauritzová,ODS,A,11,99
Vojtěch Munzar,ODS,A,11,99
Miroslava Němcová,ODS,M,11,99
Jan Skopeček,ODS,A,11,99
Zbyněk Stanjura,ODS,A,11,99
Bohuslav Svoboda,ODS,A,11,99
Jiří Ventruba,ODS,A,11,99
Veronika Vrecionová,ODS,M,11,99
Jan Zahradník,ODS,A,11,99
Pavel Žáček,ODS,Z,11,99
Dana Balcarová,Piráti,A,11,99
Lukáš Bartoň,Piráti,A,11,99
Ivan Bartoš,Piráti,A,11,99
Lukáš Černohorský,Piráti,A,11,99
František Elfmark,Piráti,A,11,99
Mikuláš Ferjenčík,Piráti,A,11,99
Radek Holomčík,Piráti,M,11,99
Martin Jiránek,Piráti,A,11,99
Lukáš Kolářík,Piráti,A,11,99
František Kopřiva,Piráti,Z,11,99
Lenka Kozlová,Piráti,A,11,99
Jan Lipavský,Piráti,M,11,99
Tomáš Martínek,Piráti,Z,11,99
Jakub Michálek,Piráti,A,11,99
Mikuláš Peksa,Piráti,Z,11,99
Vojtěch Pikal,Piráti,A,11,99
Ondřej Polanský,Piráti,A,11,99
Jan Pošvář,Piráti,A,11,99
Ondřej Profant,Piráti,Z,11,99
Olga Richterová,Piráti,A,11,99
Petr Třešňák,Piráti,A,11,99
Tomáš Vymazal,Piráti,A,11,99
Marian Bojko,SPD,A,11,99
Jaroslav Dvořák,SPD,A,11,99
Radim Fiala,SPD,Z,11,99
Jaroslav Holík,SPD,A,11,99
Jan Hrnčíř,SPD,M,11,99
Tereza Hyťhová,SPD,A,11,99
Monika Jarošová,SPD,A,11,99
Pavel Jelínek,SPD,A,11,99
Jiří Kobza,SPD,A,11,99
Jiří Kohoutek,SPD,A,11,99
Radek Koten,SPD,A,11,99
Jana Levová,SPD,A,11,99
Karla Maříková,SPD,A,11,99
Ivana Nevludová,SPD,A,11,99
Tomio Okamura,SPD,Z,11,99
Zdeněk Podal,SPD,A,11,99
Miloslav Rozner,SPD,A,11,99
Radek Rozvoral,SPD,A,11,99
Lucie Šafránková,SPD,M,11,99
Lubomír Španěl,SPD,Z,11,99
Radovan Vích,SPD,A,11,99
Lubomír Volný,SPD,M,11,99
Jiří Běhounek,ČSSD,A,11,99
Jan Birke,ČSSD,0,11,99
Petr Dolínek,ČSSD,A,11,99
Jaroslav Foldyna,ČSSD,A,11,99
Alena Gajdůšková,ČSSD,M,11,99
Jan Hamáček,ČSSD,M,11,99
Tomáš Hanzel,ČSSD,M,11,99
Milan Chovanec,ČSSD,M,11,99
Jan Chvojka,ČSSD,Z,11,99
Roman Onderka,ČSSD,M,11,99
Roman Sklenák,ČSSD,A,11,99
Antonín Staněk,ČSSD,A,11,99
Kateřina Valachová,ČSSD,A,11,99
Ondřej Veselý,ČSSD,A,11,99
Lubomír Zaorálek,ČSSD,0,11,99
Hana Aulická Jírovcová,KSČM,0,11,99
Alexander Černý,KSČM,A,11,99
Jiří Dolejš,KSČM,0,11,99
Vojtěch Filip,KSČM,0,11,99
Miroslav Grebeníček,KSČM,A,11,99
Stanislav Grospič,KSČM,A,11,99
Vladimír Koníček,KSČM,A,11,99
Pavel Kováčik,KSČM,A,11,99
Leo Luzar,KSČM,Z,11,99
Květa Matušovská,KSČM,A,11,99
Zdeněk Ondráček,KSČM,A,11,99
Daniel Pawlas,KSČM,A,11,99
Ivo Pojezný,KSČM,A,11,99
Jiří Valenta,KSČM,A,11,99
Miloslava Vostrá,KSČM,A,11,99
Jan Bartošek,KDU-ČSL,M,11,99
Pavel Bělobrádek,KDU-ČSL,0,11,99
Ondřej Benešík,KDU-ČSL,A,11,99
