Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,0,33,202
Jaroslav Dvořák,SPD,M,33,202
Radim Fiala,SPD,A,33,202
Jaroslav Holík,SPD,M,33,202
Jan Hrnčíř,SPD,0,33,202
Tereza Hyťhová,SPD,A,33,202
Monika Jarošová,SPD,A,33,202
Pavel Jelínek,SPD,0,33,202
Jiří Kobza,SPD,A,33,202
Jiří Kohoutek,SPD,0,33,202
Radek Koten,SPD,M,33,202
Jana Levová,SPD,0,33,202
Karla Maříková,SPD,0,33,202
Tomio Okamura,SPD,0,33,202
Zdeněk Podal,SPD,M,33,202
Miloslav Rozner,SPD,A,33,202
Radek Rozvoral,SPD,A,33,202
Lucie Šafránková,SPD,A,33,202
Lubomír Španěl,SPD,0,33,202
Radovan Vích,SPD,0,33,202
Jiří Běhounek,ČSSD,0,33,202
Jan Birke,ČSSD,M,33,202
Petr Dolínek,ČSSD,0,33,202
Jaroslav Foldyna,ČSSD,A,33,202
Alena Gajdůšková,ČSSD,M,33,202
Jan Hamáček,ČSSD,0,33,202
Tomáš Hanzel,ČSSD,M,33,202
Jan Chvojka,ČSSD,A,33,202
Roman Onderka,ČSSD,0,33,202
Roman Sklenák,ČSSD,A,33,202
Antonín Staněk,ČSSD,M,33,202
Kateřina Valachová,ČSSD,A,33,202
Ondřej Veselý,ČSSD,A,33,202
Václav Votava,ČSSD,A,33,202
Lubomír Zaorálek,ČSSD,0,33,202
Hana Aulická Jírovcová,KSČM,A,33,202
Alexander Černý,KSČM,A,33,202
Jiří Dolejš,KSČM,A,33,202
Vojtěch Filip,KSČM,0,33,202
Miroslav Grebeníček,KSČM,A,33,202
Stanislav Grospič,KSČM,A,33,202
Pavel Kováčik,KSČM,A,33,202
Leo Luzar,KSČM,0,33,202
Květa Matušovská,KSČM,A,33,202
Zdeněk Ondráček,KSČM,A,33,202
Daniel Pawlas,KSČM,A,33,202
Marie Pěnčíková,KSČM,M,33,202
Ivo Pojezný,KSČM,0,33,202
Jiří Valenta,KSČM,A,33,202
Miloslava Vostrá,KSČM,A,33,202
Jan Bartošek,KDU-ČSL,A,33,202
Pavel Bělobrádek,KDU-ČSL,0,33,202
Ondřej Benešík,KDU-ČSL,Z,33,202
Jan Čižinský,KDU-ČSL,0,33,202
Pavla Golasowská,KDU-ČSL,A,33,202
Stanislav Juránek,KDU-ČSL,M,33,202
Marian Jurečka,KDU-ČSL,0,33,202
Vít Kaňkovský,KDU-ČSL,A,33,202
Jiří Mihola,KDU-ČSL,A,33,202
Marek Výborný,KDU-ČSL,0,33,202
Dominik Feri,TOP09,A,33,202
Miroslav Kalousek,TOP09,M,33,202
Helena Langšádlová,TOP09,A,33,202
Markéta Pekarová Adamová,TOP09,0,33,202
Karel Schwarzenberg,TOP09,A,33,202
František Vácha,TOP09,A,33,202
Vlastimil Válek,TOP09,A,33,202
Jan Farský,STAN,M,33,202
Petr Gazdík,STAN,M,33,202
Věra Kovářová,STAN,A,33,202
Jana Krutáková,STAN,A,33,202
Petr Pávek,STAN,0,33,202
Vít Rakušan,STAN,A,33,202
Marian Bojko,Nezařaz,0,33,202
Václav Klaus,Nezařaz,0,33,202
Zuzana Majerová Zahradníková,Nezařaz,0,33,202
Ivana Nevludová,Nezařaz,M,33,202
Lubomír Volný,Nezařaz,0,33,202
