Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,135
Andrej Babiš,ANO,Z,38,135
Andrea Babišová,ANO,N,38,135
Ondřej Babka,ANO,N,38,135
Margita Balaštíková,ANO,N,38,135
Josef Bělica,ANO,A,38,135
Stanislav Berkovec,ANO,N,38,135
Jiří Bláha,ANO,Z,38,135
Richard Brabec,ANO,N,38,135
Milan Brázdil,ANO,N,38,135
Andrea Brzobohatá,ANO,N,38,135
Jaroslav Bžoch,ANO,N,38,135
Monika Červíčková,ANO,N,38,135
Klára Dostálová,ANO,N,38,135
Lenka Dražilová,ANO,N,38,135
Jaroslav Faltýnek,ANO,N,38,135
Kamal Farhan,ANO,N,38,135
Milan Feranec,ANO,Z,38,135
Eva Fialová,ANO,N,38,135
Stanislav Fridrich,ANO,N,38,135
Josef Hájek,ANO,A,38,135
Milan Hnilička,ANO,N,38,135
Ivan Jáč,ANO,N,38,135
Miloslav Janulík,ANO,N,38,135
Aleš Juchelka,ANO,Z,38,135
Pavel Juříček,ANO,N,38,135
Iva Kalátová,ANO,Z,38,135
Adam Kalous,ANO,Z,38,135
David Kasal,ANO,N,38,135
Tomáš Kohoutek,ANO,N,38,135
Martin Kolovratník,ANO,N,38,135
Barbora Kořanová,ANO,N,38,135
Josef Kott,ANO,Z,38,135
Robert Králíček,ANO,M,38,135
Roman Kubíček,ANO,N,38,135
Jan Kubík,ANO,N,38,135
Jaroslav Kytýr,ANO,N,38,135
Taťána Malá,ANO,N,38,135
Přemysl Mališ,ANO,N,38,135
Jiří Mašek,ANO,N,38,135
Eva Matyášová,ANO,N,38,135
Marcela Melková,ANO,N,38,135
Jana Mračková Vildumetzová,ANO,Z,38,135
Patrik Nacher,ANO,A,38,135
Marek Novák,ANO,N,38,135
Monika Oborná,ANO,N,38,135
Ladislav Okleštěk,ANO,N,38,135
Zuzana Ožanová,ANO,N,38,135
Jana Pastuchová,ANO,N,38,135
František Petrtýl,ANO,N,38,135
Pavel Plzák,ANO,0,38,135
Milan Pour,ANO,N,38,135
David Pražák,ANO,N,38,135
Věra Procházková,ANO,Z,38,135
Pavel Pustějovský,ANO,Z,38,135
Karel Rais,ANO,N,38,135
Michal Ratiborský,ANO,N,38,135
Jan Richter,ANO,N,38,135
Miloslava Rutová,ANO,N,38,135
Pavel Růžička,ANO,Z,38,135
Jan Řehounek,ANO,N,38,135
Petr Sadovský,ANO,N,38,135
Jan Schiller,ANO,N,38,135
Pavel Staněk,ANO,Z,38,135
Jiří Strýček,ANO,N,38,135
Karla Šlechtová,ANO,N,38,135
Julius Špičák,ANO,N,38,135
David Štolpa,ANO,N,38,135
Karel Tureček,ANO,N,38,135
Helena Válková,ANO,Z,38,135
Petr Venhoda,ANO,A,38,135
Adam Vojtěch,ANO,N,38,135
Jan Volný,ANO,0,38,135
Radek Vondráček,ANO,Z,38,135
Ivo Vondrák,ANO,N,38,135
Petr Vrána,ANO,N,38,135
Rostislav Vyzula,ANO,N,38,135
Radek Zlesák,ANO,Z,38,135
Ivan Adamec,ODS,N,38,135
Jan Bauer,ODS,N,38,135
Martin Baxa,ODS,N,38,135
Petr Beitl,ODS,0,38,135
Marek Benda,ODS,N,38,135
Petr Bendl,ODS,N,38,135
Stanislav Blaha,ODS,N,38,135
Pavel Blažek,ODS,N,38,135
Jana Černochová,ODS,N,38,135
Petr Fiala,ODS,N,38,135
Jakub Janda,ODS,N,38,135
Karel Krejza,ODS,N,38,135
Martin Kupka,ODS,N,38,135
Jaroslav Martinů,ODS,N,38,135
Ilona Mauritzová,ODS,N,38,135
Vojtěch Munzar,ODS,N,38,135
Miroslava Němcová,ODS,M,38,135
Jan Skopeček,ODS,N,38,135
Zbyněk Stanjura,ODS,N,38,135
Bohuslav Svoboda,ODS,N,38,135
Jiří Ventruba,ODS,N,38,135
Jan Zahradník,ODS,N,38,135
Pavel Žáček,ODS,N,38,135
Dana Balcarová,Piráti,Z,38,135
Lukáš Bartoň,Piráti,Z,38,135
Ivan Bartoš,Piráti,Z,38,135
Lukáš Černohorský,Piráti,Z,38,135
František Elfmark,Piráti,Z,38,135
Mikuláš Ferjenčík,Piráti,Z,38,135
Radek Holomčík,Piráti,Z,38,135
Martin Jiránek,Piráti,A,38,135
Lukáš Kolářík,Piráti,A,38,135
František Kopřiva,Piráti,Z,38,135
Lenka Kozlová,Piráti,Z,38,135
Jan Lipavský,Piráti,Z,38,135
Tomáš Martínek,Piráti,Z,38,135
Jakub Michálek,Piráti,Z,38,135
František Navrkal,Piráti,Z,38,135
Vojtěch Pikal,Piráti,Z,38,135
Ondřej Polanský,Piráti,Z,38,135
Jan Pošvář,Piráti,Z,38,135
Ondřej Profant,Piráti,Z,38,135
Olga Richterová,Piráti,Z,38,135
Petr Třešňák,Piráti,Z,38,135
Tomáš Vymazal,Piráti,A,38,135
Jaroslav Dvořák,SPD,N,38,135
Radim Fiala,SPD,N,38,135
Jaroslav Holík,SPD,N,38,135
Jan Hrnčíř,SPD,N,38,135
Tereza Hyťhová,SPD,M,38,135
Monika Jarošová,SPD,N,38,135
Pavel Jelínek,SPD,N,38,135
Jiří Kobza,SPD,N,38,135
Jiří Kohoutek,SPD,N,38,135
Radek Koten,SPD,M,38,135
Jana Levová,SPD,M,38,135
Karla Maříková,SPD,N,38,135
Tomio Okamura,SPD,N,38,135
Zdeněk Podal,SPD,N,38,135
Miloslav Rozner,SPD,N,38,135
Radek Rozvoral,SPD,N,38,135
Lucie Šafránková,SPD,N,38,135
Lubomír Španěl,SPD,N,38,135
Radovan Vích,SPD,N,38,135
Jiří Běhounek,ČSSD,Z,38,135
Jan Birke,ČSSD,N,38,135
Petr Dolínek,ČSSD,0,38,135
Jaroslav Foldyna,ČSSD,N,38,135
Alena Gajdůšková,ČSSD,M,38,135
Jan Hamáček,ČSSD,0,38,135
Tomáš Hanzel,ČSSD,0,38,135
Jan Chvojka,ČSSD,N,38,135
Roman Onderka,ČSSD,0,38,135
Roman Sklenák,ČSSD,N,38,135
Antonín Staněk,ČSSD,N,38,135
Kateřina Valachová,ČSSD,N,38,135
Ondřej Veselý,ČSSD,Z,38,135
Václav Votava,ČSSD,Z,38,135
Lubomír Zaorálek,ČSSD,0,38,135
Hana Aulická Jírovcová,KSČM,N,38,135
Alexander Černý,KSČM,N,38,135
Jiří Dolejš,KSČM,A,38,135
Vojtěch Filip,KSČM,Z,38,135
Miroslav Grebeníček,KSČM,N,38,135
Stanislav Grospič,KSČM,0,38,135
Pavel Kováčik,KSČM,N,38,135
Leo Luzar,KSČM,N,38,135
Květa Matušovská,KSČM,N,38,135
Zdeněk Ondráček,KSČM,N,38,135
Daniel Pawlas,KSČM,N,38,135
Marie Pěnčíková,KSČM,N,38,135
Ivo Pojezný,KSČM,N,38,135
Jiří Valenta,KSČM,0,38,135
Miloslava Vostrá,KSČM,0,38,135
Jan Bartošek,KDU-ČSL,M,38,135
Pavel Bělobrádek,KDU-ČSL,Z,38,135
Ondřej Benešík,KDU-ČSL,M,38,135
Jan Čižinský,KDU-ČSL,Z,38,135
Pavla Golasowská,KDU-ČSL,Z,38,135
Stanislav Juránek,KDU-ČSL,Z,38,135
Marian Jurečka,KDU-ČSL,Z,38,135
Vít Kaňkovský,KDU-ČSL,Z,38,135
Jiří Mihola,KDU-ČSL,Z,38,135
Marek Výborný,KDU-ČSL,Z,38,135
Dominik Feri,TOP09,N,38,135
Miroslav Kalousek,TOP09,N,38,135
Helena Langšádlová,TOP09,N,38,135
Markéta Pekarová Adamová,TOP09,N,38,135
Karel Schwarzenberg,TOP09,M,38,135
František Vácha,TOP09,N,38,135
Vlastimil Válek,TOP09,N,38,135
Jan Farský,STAN,0,38,135
Petr Gazdík,STAN,M,38,135
Věra Kovářová,STAN,N,38,135
Jana Krutáková,STAN,N,38,135
Petr Pávek,STAN,Z,38,135
Vít Rakušan,STAN,N,38,135
Marian Bojko,Nezařaz,Z,38,135
Václav Klaus,Nezařaz,0,38,135
Zuzana Majerová Zahradníková,Nezařaz,Z,38,135
Ivana Nevludová,Nezařaz,Z,38,135
Lubomír Volný,Nezařaz,Z,38,135
