Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,N,23,138
Ilona Mauritzová,ODS,Z,23,138
Vojtěch Munzar,ODS,Z,23,138
Miroslava Němcová,ODS,Z,23,138
Jan Skopeček,ODS,N,23,138
Zbyněk Stanjura,ODS,N,23,138
Bohuslav Svoboda,ODS,N,23,138
Jiří Ventruba,ODS,N,23,138
Veronika Vrecionová,ODS,M,23,138
Jan Zahradník,ODS,Z,23,138
Pavel Žáček,ODS,N,23,138
Dana Balcarová,Piráti,Z,23,138
Lukáš Bartoň,Piráti,Z,23,138
Ivan Bartoš,Piráti,Z,23,138
Lukáš Černohorský,Piráti,Z,23,138
František Elfmark,Piráti,Z,23,138
Mikuláš Ferjenčík,Piráti,Z,23,138
Radek Holomčík,Piráti,Z,23,138
Martin Jiránek,Piráti,Z,23,138
Lukáš Kolářík,Piráti,Z,23,138
František Kopřiva,Piráti,Z,23,138
Lenka Kozlová,Piráti,Z,23,138
Jan Lipavský,Piráti,Z,23,138
Tomáš Martínek,Piráti,Z,23,138
Jakub Michálek,Piráti,Z,23,138
Mikuláš Peksa,Piráti,Z,23,138
Vojtěch Pikal,Piráti,Z,23,138
Ondřej Polanský,Piráti,N,23,138
Jan Pošvář,Piráti,Z,23,138
Ondřej Profant,Piráti,Z,23,138
Olga Richterová,Piráti,Z,23,138
Petr Třešňák,Piráti,Z,23,138
Tomáš Vymazal,Piráti,Z,23,138
Marian Bojko,SPD,Z,23,138
Jaroslav Dvořák,SPD,Z,23,138
Radim Fiala,SPD,0,23,138
Jaroslav Holík,SPD,Z,23,138
Jan Hrnčíř,SPD,Z,23,138
Tereza Hyťhová,SPD,M,23,138
Monika Jarošová,SPD,Z,23,138
Pavel Jelínek,SPD,M,23,138
Jiří Kobza,SPD,Z,23,138
Jiří Kohoutek,SPD,Z,23,138
Radek Koten,SPD,Z,23,138
Jana Levová,SPD,M,23,138
Karla Maříková,SPD,Z,23,138
Ivana Nevludová,SPD,Z,23,138
Tomio Okamura,SPD,Z,23,138
Zdeněk Podal,SPD,Z,23,138
Miloslav Rozner,SPD,Z,23,138
Radek Rozvoral,SPD,Z,23,138
Lucie Šafránková,SPD,Z,23,138
Lubomír Španěl,SPD,Z,23,138
Radovan Vích,SPD,Z,23,138
Lubomír Volný,SPD,Z,23,138
Jiří Běhounek,ČSSD,Z,23,138
Jan Birke,ČSSD,Z,23,138
Petr Dolínek,ČSSD,Z,23,138
Jaroslav Foldyna,ČSSD,Z,23,138
Alena Gajdůšková,ČSSD,Z,23,138
Jan Hamáček,ČSSD,Z,23,138
Tomáš Hanzel,ČSSD,Z,23,138
Milan Chovanec,ČSSD,Z,23,138
Jan Chvojka,ČSSD,Z,23,138
Roman Onderka,ČSSD,Z,23,138
Roman Sklenák,ČSSD,Z,23,138
Antonín Staněk,ČSSD,Z,23,138
Kateřina Valachová,ČSSD,Z,23,138
Ondřej Veselý,ČSSD,Z,23,138
Lubomír Zaorálek,ČSSD,Z,23,138
Hana Aulická Jírovcová,KSČM,Z,23,138
Alexander Černý,KSČM,Z,23,138
Jiří Dolejš,KSČM,Z,23,138
Vojtěch Filip,KSČM,Z,23,138
Miroslav Grebeníček,KSČM,Z,23,138
Stanislav Grospič,KSČM,Z,23,138
Pavel Kováčik,KSČM,Z,23,138
Leo Luzar,KSČM,Z,23,138
Květa Matušovská,KSČM,Z,23,138
Zdeněk Ondráček,KSČM,Z,23,138
Daniel Pawlas,KSČM,Z,23,138
Marie Pěnčíková,KSČM,Z,23,138
Ivo Pojezný,KSČM,Z,23,138
Jiří Valenta,KSČM,Z,23,138
Miloslava Vostrá,KSČM,Z,23,138
Jan Bartošek,KDU-ČSL,Z,23,138
Pavel Bělobrádek,KDU-ČSL,Z,23,138
Ondřej Benešík,KDU-ČSL,Z,23,138
Jan Čižinský,KDU-ČSL,Z,23,138
Pavla Golasowská,KDU-ČSL,Z,23,138
Stanislav Juránek,KDU-ČSL,A,23,138
Marian Jurečka,KDU-ČSL,Z,23,138
Vít Kaňkovský,KDU-ČSL,Z,23,138
Jiří Mihola,KDU-ČSL,Z,23,138
Marek Výborný,KDU-ČSL,Z,23,138
Dominik Feri,TOP09,Z,23,138
Miroslav Kalousek,TOP09,Z,23,138
Helena Langšádlová,TOP09,Z,23,138
Markéta Pekarová Adamová,TOP09,Z,23,138
Karel Schwarzenberg,TOP09,Z,23,138
František Vácha,TOP09,Z,23,138
Vlastimil Válek,TOP09,Z,23,138
Jan Farský,STAN,Z,23,138
Petr Gazdík,STAN,Z,23,138
Věra Kovářová,STAN,Z,23,138
Jana Krutáková,STAN,Z,23,138
Petr Pávek,STAN,Z,23,138
Vít Rakušan,STAN,Z,23,138
