Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,15
Andrej Babiš,ANO,M,46,15
Andrea Babišová,ANO,M,46,15
Ondřej Babka,ANO,A,46,15
Margita Balaštíková,ANO,M,46,15
Josef Bělica,ANO,M,46,15
Stanislav Berkovec,ANO,A,46,15
Jiří Bláha,ANO,M,46,15
Richard Brabec,ANO,M,46,15
Milan Brázdil,ANO,M,46,15
Andrea Brzobohatá,ANO,M,46,15
Jaroslav Bžoch,ANO,A,46,15
Monika Červíčková,ANO,M,46,15
Klára Dostálová,ANO,M,46,15
Lenka Dražilová,ANO,M,46,15
Jaroslav Faltýnek,ANO,Z,46,15
Kamal Farhan,ANO,A,46,15
Milan Feranec,ANO,Z,46,15
Eva Fialová,ANO,A,46,15
Stanislav Fridrich,ANO,M,46,15
Josef Hájek,ANO,A,46,15
Milan Hnilička,ANO,M,46,15
Ivan Jáč,ANO,M,46,15
Miloslav Janulík,ANO,M,46,15
Aleš Juchelka,ANO,A,46,15
Pavel Juříček,ANO,A,46,15
Iva Kalátová,ANO,A,46,15
Adam Kalous,ANO,A,46,15
David Kasal,ANO,M,46,15
Tomáš Kohoutek,ANO,M,46,15
Martin Kolovratník,ANO,M,46,15
Barbora Kořanová,ANO,A,46,15
Josef Kott,ANO,A,46,15
Robert Králíček,ANO,M,46,15
Roman Kubíček,ANO,A,46,15
Jan Kubík,ANO,M,46,15
Jaroslav Kytýr,ANO,M,46,15
Taťána Malá,ANO,M,46,15
Přemysl Mališ,ANO,A,46,15
Jiří Mašek,ANO,A,46,15
Eva Matyášová,ANO,M,46,15
Marcela Melková,ANO,A,46,15
Jana Mračková Vildumetzová,ANO,M,46,15
Patrik Nacher,ANO,M,46,15
Marek Novák,ANO,A,46,15
Monika Oborná,ANO,A,46,15
Ladislav Okleštěk,ANO,M,46,15
Zuzana Ožanová,ANO,A,46,15
Jana Pastuchová,ANO,A,46,15
František Petrtýl,ANO,A,46,15
Pavel Plzák,ANO,A,46,15
Milan Pour,ANO,A,46,15
David Pražák,ANO,A,46,15
Věra Procházková,ANO,A,46,15
Pavel Pustějovský,ANO,A,46,15
Karel Rais,ANO,M,46,15
Michal Ratiborský,ANO,A,46,15
Jan Richter,ANO,M,46,15
Miloslava Rutová,ANO,M,46,15
Pavel Růžička,ANO,A,46,15
Jan Řehounek,ANO,M,46,15
Petr Sadovský,ANO,A,46,15
Jan Schiller,ANO,A,46,15
Pavel Staněk,ANO,Z,46,15
Jiří Strýček,ANO,M,46,15
Karla Šlechtová,ANO,A,46,15
Julius Špičák,ANO,A,46,15
David Štolpa,ANO,A,46,15
Karel Tureček,ANO,M,46,15
Helena Válková,ANO,M,46,15
Petr Venhoda,ANO,M,46,15
Adam Vojtěch,ANO,Z,46,15
Jan Volný,ANO,M,46,15
Radek Vondráček,ANO,Z,46,15
Ivo Vondrák,ANO,M,46,15
Petr Vrána,ANO,M,46,15
Rostislav Vyzula,ANO,M,46,15
Radek Zlesák,ANO,A,46,15
Ivan Adamec,ODS,A,46,15
Jan Bauer,ODS,M,46,15
Martin Baxa,ODS,M,46,15
Petr Beitl,ODS,Z,46,15
Marek Benda,ODS,M,46,15
Petr Bendl,ODS,A,46,15
Stanislav Blaha,ODS,M,46,15
Pavel Blažek,ODS,M,46,15
Jana Černochová,ODS,A,46,15
Petr Fiala,ODS,Z,46,15
Jakub Janda,ODS,M,46,15
Karel Krejza,ODS,Z,46,15
Martin Kupka,ODS,A,46,15
Jaroslav Martinů,ODS,M,46,15
Ilona Mauritzová,ODS,Z,46,15
Vojtěch Munzar,ODS,M,46,15
Miroslava Němcová,ODS,A,46,15
Jan Skopeček,ODS,M,46,15
Zbyněk Stanjura,ODS,A,46,15
Bohuslav Svoboda,ODS,M,46,15
Jiří Ventruba,ODS,A,46,15
Jan Zahradník,ODS,Z,46,15
Pavel Žáček,ODS,M,46,15
Dana Balcarová,Piráti,M,46,15
Lukáš Bartoň,Piráti,A,46,15
Ivan Bartoš,Piráti,A,46,15
Lukáš Černohorský,Piráti,A,46,15
František Elfmark,Piráti,M,46,15
Mikuláš Ferjenčík,Piráti,M,46,15
Radek Holomčík,Piráti,M,46,15
Martin Jiránek,Piráti,A,46,15
Lukáš Kolářík,Piráti,A,46,15
František Kopřiva,Piráti,A,46,15
Lenka Kozlová,Piráti,M,46,15
Jan Lipavský,Piráti,A,46,15
Tomáš Martínek,Piráti,M,46,15
Jakub Michálek,Piráti,M,46,15
František Navrkal,Piráti,A,46,15
Vojtěch Pikal,Piráti,A,46,15
Ondřej Polanský,Piráti,M,46,15
Jan Pošvář,Piráti,M,46,15
Ondřej Profant,Piráti,M,46,15
Olga Richterová,Piráti,A,46,15
Petr Třešňák,Piráti,A,46,15
Tomáš Vymazal,Piráti,M,46,15
Jaroslav Dvořák,SPD,M,46,15
Radim Fiala,SPD,M,46,15
Jaroslav Foldyna,SPD,A,46,15
Jaroslav Holík,SPD,M,46,15
Jan Hrnčíř,SPD,M,46,15
Tereza Hyťhová,SPD,M,46,15
Monika Jarošová,SPD,A,46,15
Pavel Jelínek,SPD,M,46,15
Jiří Kobza,SPD,A,46,15
Jiří Kohoutek,SPD,A,46,15
Radek Koten,SPD,A,46,15
Jana Levová,SPD,M,46,15
Karla Maříková,SPD,A,46,15
Tomio Okamura,SPD,A,46,15
Zdeněk Podal,SPD,M,46,15
Miloslav Rozner,SPD,A,46,15
Radek Rozvoral,SPD,A,46,15
Lucie Šafránková,SPD,A,46,15
Lubomír Španěl,SPD,M,46,15
Radovan Vích,SPD,M,46,15
Jiří Běhounek,ČSSD,M,46,15
Jan Birke,ČSSD,A,46,15
Petr Dolínek,ČSSD,M,46,15
Alena Gajdůšková,ČSSD,A,46,15
Jan Hamáček,ČSSD,A,46,15
Tomáš Hanzel,ČSSD,M,46,15
Jan Chvojka,ČSSD,A,46,15
Roman Onderka,ČSSD,A,46,15
Roman Sklenák,ČSSD,M,46,15
Antonín Staněk,ČSSD,A,46,15
Kateřina Valachová,ČSSD,A,46,15
Ondřej Veselý,ČSSD,M,46,15
Václav Votava,ČSSD,M,46,15
Lubomír Zaorálek,ČSSD,M,46,15
Hana Aulická Jírovcová,KSČM,M,46,15
Alexander Černý,KSČM,M,46,15
Jiří Dolejš,KSČM,A,46,15
Vojtěch Filip,KSČM,A,46,15
Miroslav Grebeníček,KSČM,M,46,15
Stanislav Grospič,KSČM,A,46,15
Pavel Kováčik,KSČM,A,46,15
Leo Luzar,KSČM,A,46,15
Květa Matušovská,KSČM,M,46,15
Zdeněk Ondráček,KSČM,A,46,15
Daniel Pawlas,KSČM,M,46,15
Marie Pěnčíková,KSČM,M,46,15
Ivo Pojezný,KSČM,M,46,15
Jiří Valenta,KSČM,A,46,15
Miloslava Vostrá,KSČM,A,46,15
Jan Bartošek,KDU-ČSL,A,46,15
Pavel Bělobrádek,KDU-ČSL,M,46,15
Ondřej Benešík,KDU-ČSL,A,46,15
Jan Čižinský,KDU-ČSL,M,46,15
Pavla Golasowská,KDU-ČSL,M,46,15
Stanislav Juránek,KDU-ČSL,A,46,15
Marian Jurečka,KDU-ČSL,A,46,15
Vít Kaňkovský,KDU-ČSL,M,46,15
Jiří Mihola,KDU-ČSL,M,46,15
Marek Výborný,KDU-ČSL,A,46,15
Dominik Feri,TOP09,A,46,15
Miroslav Kalousek,TOP09,A,46,15
Helena Langšádlová,TOP09,M,46,15
Markéta Pekarová Adamová,TOP09,A,46,15
Karel Schwarzenberg,TOP09,M,46,15
František Vácha,TOP09,M,46,15
Vlastimil Válek,TOP09,M,46,15
Jan Farský,STAN,A,46,15
Petr Gazdík,STAN,M,46,15
Věra Kovářová,STAN,A,46,15
Jana Krutáková,STAN,M,46,15
Petr Pávek,STAN,M,46,15
Vít Rakušan,STAN,A,46,15
Marian Bojko,Nezařaz,A,46,15
Václav Klaus,Nezařaz,Z,46,15
Zuzana Majerová Zahradníková,Nezařaz,M,46,15
Ivana Nevludová,Nezařaz,A,46,15
Lubomír Volný,Nezařaz,A,46,15
