Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,170
Andrej Babiš,ANO,M,47,170
Andrea Babišová,ANO,M,47,170
Ondřej Babka,ANO,A,47,170
Margita Balaštíková,ANO,A,47,170
Josef Bělica,ANO,M,47,170
Stanislav Berkovec,ANO,A,47,170
Jiří Bláha,ANO,A,47,170
Richard Brabec,ANO,M,47,170
Milan Brázdil,ANO,A,47,170
Andrea Brzobohatá,ANO,A,47,170
Jaroslav Bžoch,ANO,A,47,170
Monika Červíčková,ANO,A,47,170
Klára Dostálová,ANO,A,47,170
Lenka Dražilová,ANO,A,47,170
Jaroslav Faltýnek,ANO,A,47,170
Kamal Farhan,ANO,A,47,170
Milan Feranec,ANO,A,47,170
Eva Fialová,ANO,A,47,170
Stanislav Fridrich,ANO,M,47,170
Josef Hájek,ANO,A,47,170
Milan Hnilička,ANO,A,47,170
Ivan Jáč,ANO,A,47,170
Miloslav Janulík,ANO,A,47,170
Aleš Juchelka,ANO,A,47,170
Pavel Juříček,ANO,M,47,170
Iva Kalátová,ANO,A,47,170
Adam Kalous,ANO,A,47,170
David Kasal,ANO,A,47,170
Tomáš Kohoutek,ANO,A,47,170
Martin Kolovratník,ANO,A,47,170
Barbora Kořanová,ANO,A,47,170
Josef Kott,ANO,A,47,170
Robert Králíček,ANO,Z,47,170
Roman Kubíček,ANO,A,47,170
Jan Kubík,ANO,A,47,170
Jaroslav Kytýr,ANO,A,47,170
Taťána Malá,ANO,A,47,170
Přemysl Mališ,ANO,A,47,170
Jiří Mašek,ANO,A,47,170
Eva Matyášová,ANO,A,47,170
Marcela Melková,ANO,M,47,170
Jana Mračková Vildumetzová,ANO,A,47,170
Patrik Nacher,ANO,A,47,170
Marek Novák,ANO,A,47,170
Monika Oborná,ANO,A,47,170
Ladislav Okleštěk,ANO,M,47,170
Zuzana Ožanová,ANO,A,47,170
Jana Pastuchová,ANO,A,47,170
František Petrtýl,ANO,A,47,170
Pavel Plzák,ANO,A,47,170
Milan Pour,ANO,A,47,170
David Pražák,ANO,A,47,170
Věra Procházková,ANO,A,47,170
Pavel Pustějovský,ANO,M,47,170
Karel Rais,ANO,A,47,170
Michal Ratiborský,ANO,A,47,170
Jan Richter,ANO,M,47,170
Miloslava Rutová,ANO,A,47,170
Pavel Růžička,ANO,A,47,170
Jan Řehounek,ANO,A,47,170
Petr Sadovský,ANO,A,47,170
Jan Schiller,ANO,A,47,170
Pavel Staněk,ANO,A,47,170
Jiří Strýček,ANO,A,47,170
Karla Šlechtová,ANO,A,47,170
Julius Špičák,ANO,A,47,170
David Štolpa,ANO,A,47,170
Karel Tureček,ANO,A,47,170
Helena Válková,ANO,A,47,170
Petr Venhoda,ANO,A,47,170
Adam Vojtěch,ANO,A,47,170
Jan Volný,ANO,M,47,170
Radek Vondráček,ANO,A,47,170
Ivo Vondrák,ANO,M,47,170
Petr Vrána,ANO,M,47,170
Rostislav Vyzula,ANO,M,47,170
Radek Zlesák,ANO,A,47,170
Ivan Adamec,ODS,Z,47,170
Jan Bauer,ODS,N,47,170
Martin Baxa,ODS,N,47,170
Petr Beitl,ODS,N,47,170
Marek Benda,ODS,Z,47,170
Petr Bendl,ODS,Z,47,170
Stanislav Blaha,ODS,N,47,170
Pavel Blažek,ODS,Z,47,170
Jana Černochová,ODS,Z,47,170
Petr Fiala,ODS,Z,47,170
Jakub Janda,ODS,N,47,170
Karel Krejza,ODS,N,47,170
Martin Kupka,ODS,Z,47,170
Jaroslav Martinů,ODS,N,47,170
Ilona Mauritzová,ODS,N,47,170
Vojtěch Munzar,ODS,Z,47,170
Miroslava Němcová,ODS,M,47,170
