Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,101
Andrej Babiš,ANO,M,42,101
Andrea Babišová,ANO,M,42,101
Ondřej Babka,ANO,Z,42,101
Margita Balaštíková,ANO,M,42,101
Josef Bělica,ANO,M,42,101
Stanislav Berkovec,ANO,N,42,101
Jiří Bláha,ANO,M,42,101
Richard Brabec,ANO,M,42,101
Milan Brázdil,ANO,Z,42,101
Andrea Brzobohatá,ANO,M,42,101
Jaroslav Bžoch,ANO,Z,42,101
Monika Červíčková,ANO,Z,42,101
Klára Dostálová,ANO,Z,42,101
Lenka Dražilová,ANO,N,42,101
Jaroslav Faltýnek,ANO,Z,42,101
Kamal Farhan,ANO,Z,42,101
Milan Feranec,ANO,Z,42,101
Eva Fialová,ANO,Z,42,101
Stanislav Fridrich,ANO,M,42,101
Josef Hájek,ANO,M,42,101
Milan Hnilička,ANO,M,42,101
Ivan Jáč,ANO,M,42,101
Miloslav Janulík,ANO,Z,42,101
Aleš Juchelka,ANO,Z,42,101
Pavel Juříček,ANO,Z,42,101
Iva Kalátová,ANO,M,42,101
Adam Kalous,ANO,Z,42,101
David Kasal,ANO,M,42,101
Tomáš Kohoutek,ANO,Z,42,101
Martin Kolovratník,ANO,M,42,101
Barbora Kořanová,ANO,Z,42,101
Josef Kott,ANO,M,42,101
Robert Králíček,ANO,Z,42,101
Roman Kubíček,ANO,Z,42,101
Jan Kubík,ANO,M,42,101
Jaroslav Kytýr,ANO,Z,42,101
Taťána Malá,ANO,M,42,101
Přemysl Mališ,ANO,M,42,101
Jiří Mašek,ANO,M,42,101
Eva Matyášová,ANO,M,42,101
Marcela Melková,ANO,N,42,101
Jana Mračková Vildumetzová,ANO,M,42,101
Patrik Nacher,ANO,Z,42,101
Marek Novák,ANO,Z,42,101
Monika Oborná,ANO,Z,42,101
Ladislav Okleštěk,ANO,M,42,101
Zuzana Ožanová,ANO,Z,42,101
Jana Pastuchová,ANO,N,42,101
František Petrtýl,ANO,N,42,101
Pavel Plzák,ANO,M,42,101
Milan Pour,ANO,M,42,101
David Pražák,ANO,Z,42,101
Věra Procházková,ANO,M,42,101
Pavel Pustějovský,ANO,M,42,101
Karel Rais,ANO,N,42,101
Michal Ratiborský,ANO,M,42,101
Jan Richter,ANO,M,42,101
Miloslava Rutová,ANO,M,42,101
Pavel Růžička,ANO,Z,42,101
Jan Řehounek,ANO,M,42,101
Petr Sadovský,ANO,Z,42,101
Jan Schiller,ANO,M,42,101
Pavel Staněk,ANO,M,42,101
Jiří Strýček,ANO,Z,42,101
Karla Šlechtová,ANO,M,42,101
Julius Špičák,ANO,N,42,101
David Štolpa,ANO,Z,42,101
Karel Tureček,ANO,M,42,101
Helena Válková,ANO,Z,42,101
Petr Venhoda,ANO,M,42,101
Adam Vojtěch,ANO,M,42,101
Jan Volný,ANO,M,42,101
Radek Vondráček,ANO,Z,42,101
Ivo Vondrák,ANO,M,42,101
Petr Vrána,ANO,M,42,101
Rostislav Vyzula,ANO,N,42,101
Radek Zlesák,ANO,M,42,101
Ivan Adamec,ODS,M,42,101
Jan Bauer,ODS,A,42,101
Martin Baxa,ODS,A,42,101
Petr Beitl,ODS,M,42,101
Marek Benda,ODS,A,42,101
Petr Bendl,ODS,A,42,101
Stanislav Blaha,ODS,A,42,101
Pavel Blažek,ODS,A,42,101
