Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,43,188
Petr Sadovský,ANO,A,43,188
Jan Schiller,ANO,A,43,188
Pavel Staněk,ANO,M,43,188
Jiří Strýček,ANO,A,43,188
Karla Šlechtová,ANO,M,43,188
Julius Špičák,ANO,A,43,188
David Štolpa,ANO,A,43,188
Karel Tureček,ANO,M,43,188
Helena Válková,ANO,M,43,188
Petr Venhoda,ANO,M,43,188
Adam Vojtěch,ANO,A,43,188
Jan Volný,ANO,M,43,188
Radek Vondráček,ANO,A,43,188
Ivo Vondrák,ANO,M,43,188
Petr Vrána,ANO,M,43,188
Rostislav Vyzula,ANO,A,43,188
Radek Zlesák,ANO,M,43,188
Ivan Adamec,ODS,M,43,188
Jan Bauer,ODS,M,43,188
Martin Baxa,ODS,A,43,188
Petr Beitl,ODS,M,43,188
Marek Benda,ODS,Z,43,188
Petr Bendl,ODS,Z,43,188
Stanislav Blaha,ODS,A,43,188
Pavel Blažek,ODS,A,43,188
Jana Černochová,ODS,A,43,188
Petr Fiala,ODS,A,43,188
Jakub Janda,ODS,M,43,188
Karel Krejza,ODS,A,43,188
Martin Kupka,ODS,Z,43,188
Jaroslav Martinů,ODS,M,43,188
Ilona Mauritzová,ODS,M,43,188
Vojtěch Munzar,ODS,A,43,188
Miroslava Němcová,ODS,M,43,188
Jan Skopeček,ODS,A,43,188
Zbyněk Stanjura,ODS,M,43,188
Bohuslav Svoboda,ODS,A,43,188
Jiří Ventruba,ODS,M,43,188
Jan Zahradník,ODS,M,43,188
Pavel Žáček,ODS,M,43,188
Dana Balcarová,Piráti,M,43,188
Lukáš Bartoň,Piráti,A,43,188
Ivan Bartoš,Piráti,A,43,188
Lukáš Černohorský,Piráti,M,43,188
František Elfmark,Piráti,M,43,188
Mikuláš Ferjenčík,Piráti,A,43,188
Radek Holomčík,Piráti,M,43,188
Martin Jiránek,Piráti,A,43,188
Lukáš Kolářík,Piráti,A,43,188
František Kopřiva,Piráti,A,43,188
Lenka Kozlová,Piráti,M,43,188
Jan Lipavský,Piráti,A,43,188
Tomáš Martínek,Piráti,A,43,188
Jakub Michálek,Piráti,A,43,188
František Navrkal,Piráti,M,43,188
Vojtěch Pikal,Piráti,M,43,188
Ondřej Polanský,Piráti,M,43,188
Jan Pošvář,Piráti,M,43,188
Ondřej Profant,Piráti,M,43,188
Olga Richterová,Piráti,M,43,188
Petr Třešňák,Piráti,A,43,188
Tomáš Vymazal,Piráti,M,43,188
Jaroslav Dvořák,SPD,M,43,188
Radim Fiala,SPD,A,43,188
Jaroslav Foldyna,SPD,M,43,188
Jaroslav Holík,SPD,M,43,188
Jan Hrnčíř,SPD,A,43,188
Tereza Hyťhová,SPD,A,43,188
Monika Jarošová,SPD,A,43,188
Pavel Jelínek,SPD,M,43,188
Jiří Kobza,SPD,M,43,188
Jiří Kohoutek,SPD,M,43,188
Radek Koten,SPD,M,43,188
Jana Levová,SPD,M,43,188
Karla Maříková,SPD,A,43,188
Tomio Okamura,SPD,A,43,188
Zdeněk Podal,SPD,M,43,188
Miloslav Rozner,SPD,A,43,188
Radek Rozvoral,SPD,A,43,188
Lucie Šafránková,SPD,A,43,188
Lubomír Španěl,SPD,M,43,188
Radovan Vích,SPD,A,43,188
Jiří Běhounek,ČSSD,M,43,188
Jan Birke,ČSSD,M,43,188
Petr Dolínek,ČSSD,Z,43,188
Alena Gajdůšková,ČSSD,M,43,188
Jan Hamáček,ČSSD,M,43,188
Tomáš Hanzel,ČSSD,Z,43,188
Jan Chvojka,ČSSD,A,43,188
Roman Onderka,ČSSD,M,43,188
Roman Sklenák,ČSSD,M,43,188
Antonín Staněk,ČSSD,N,43,188
Kateřina Valachová,ČSSD,A,43,188
Ondřej Veselý,ČSSD,N,43,188
Václav Votava,ČSSD,M,43,188
Lubomír Zaorálek,ČSSD,M,43,188
Hana Aulická Jírovcová,KSČM,M,43,188
Alexander Černý,KSČM,M,43,188
Jiří Dolejš,KSČM,A,43,188
Vojtěch Filip,KSČM,Z,43,188
Miroslav Grebeníček,KSČM,M,43,188
Stanislav Grospič,KSČM,M,43,188
Pavel Kováčik,KSČM,A,43,188
Leo Luzar,KSČM,A,43,188
Květa Matušovská,KSČM,M,43,188
Zdeněk Ondráček,KSČM,Z,43,188
Daniel Pawlas,KSČM,M,43,188
Marie Pěnčíková,KSČM,M,43,188
Ivo Pojezný,KSČM,M,43,188
Jiří Valenta,KSČM,A,43,188
Miloslava Vostrá,KSČM,Z,43,188
Jan Bartošek,KDU-ČSL,A,43,188
Pavel Bělobrádek,KDU-ČSL,M,43,188
Ondřej Benešík,KDU-ČSL,M,43,188
Jan Čižinský,KDU-ČSL,M,43,188
Pavla Golasowská,KDU-ČSL,M,43,188
Stanislav Juránek,KDU-ČSL,M,43,188
Marian Jurečka,KDU-ČSL,Z,43,188
Vít Kaňkovský,KDU-ČSL,A,43,188
Jiří Mihola,KDU-ČSL,A,43,188
Marek Výborný,KDU-ČSL,A,43,188
Dominik Feri,TOP09,A,43,188
Miroslav Kalousek,TOP09,M,43,188
Helena Langšádlová,TOP09,M,43,188
Markéta Pekarová Adamová,TOP09,M,43,188
Karel Schwarzenberg,TOP09,M,43,188
František Vácha,TOP09,M,43,188
Vlastimil Válek,TOP09,M,43,188
Jan Farský,STAN,Z,43,188
Petr Gazdík,STAN,Z,43,188
Věra Kovářová,STAN,Z,43,188
Jana Krutáková,STAN,M,43,188
Petr Pávek,STAN,M,43,188
Vít Rakušan,STAN,M,43,188
Marian Bojko,Nezařaz,M,43,188
Václav Klaus,Nezařaz,M,43,188
Zuzana Majerová Zahradníková,Nezařaz,M,43,188
Ivana Nevludová,Nezařaz,M,43,188
Lubomír Volný,Nezařaz,M,43,188
