Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,10
Andrej Babiš,ANO,M,53,10
Andrea Babišová,ANO,A,53,10
Ondřej Babka,ANO,A,53,10
Margita Balaštíková,ANO,A,53,10
Josef Bělica,ANO,A,53,10
Stanislav Berkovec,ANO,A,53,10
Jiří Bláha,ANO,A,53,10
Richard Brabec,ANO,A,53,10
Milan Brázdil,ANO,A,53,10
Andrea Brzobohatá,ANO,A,53,10
Jaroslav Bžoch,ANO,A,53,10
Monika Červíčková,ANO,A,53,10
Klára Dostálová,ANO,A,53,10
Lenka Dražilová,ANO,A,53,10
Jaroslav Faltýnek,ANO,A,53,10
Kamal Farhan,ANO,A,53,10
Milan Feranec,ANO,A,53,10
Eva Fialová,ANO,A,53,10
Stanislav Fridrich,ANO,A,53,10
Josef Hájek,ANO,A,53,10
Milan Hnilička,ANO,M,53,10
Ivan Jáč,ANO,A,53,10
Miloslav Janulík,ANO,A,53,10
Aleš Juchelka,ANO,A,53,10
Pavel Juříček,ANO,A,53,10
Iva Kalátová,ANO,A,53,10
Adam Kalous,ANO,A,53,10
David Kasal,ANO,A,53,10
Tomáš Kohoutek,ANO,A,53,10
Martin Kolovratník,ANO,A,53,10
Barbora Kořanová,ANO,A,53,10
Josef Kott,ANO,A,53,10
Robert Králíček,ANO,A,53,10
Roman Kubíček,ANO,A,53,10
Jan Kubík,ANO,A,53,10
Jaroslav Kytýr,ANO,A,53,10
Taťána Malá,ANO,A,53,10
Přemysl Mališ,ANO,A,53,10
Jiří Mašek,ANO,Z,53,10
Eva Matyášová,ANO,Z,53,10
Marcela Melková,ANO,A,53,10
Jana Mračková Vildumetzová,ANO,A,53,10
Patrik Nacher,ANO,A,53,10
Marek Novák,ANO,A,53,10
Monika Oborná,ANO,A,53,10
Ladislav Okleštěk,ANO,M,53,10
Zuzana Ožanová,ANO,A,53,10
Jana Pastuchová,ANO,A,53,10
František Petrtýl,ANO,A,53,10
Pavel Plzák,ANO,A,53,10
Milan Pour,ANO,A,53,10
David Pražák,ANO,A,53,10
