Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,5
Andrej Babiš,ANO,M,61,5
Andrea Babišová,ANO,M,61,5
Ondřej Babka,ANO,A,61,5
Margita Balaštíková,ANO,A,61,5
Josef Bělica,ANO,M,61,5
Stanislav Berkovec,ANO,A,61,5
Jiří Bláha,ANO,M,61,5
Irena Blažková,ANO,A,61,5
Richard Brabec,ANO,M,61,5
Milan Brázdil,ANO,A,61,5
Andrea Brzobohatá,ANO,M,61,5
Jaroslav Bžoch,ANO,A,61,5
Monika Červíčková,ANO,A,61,5
Klára Dostálová,ANO,M,61,5
Lenka Dražilová,ANO,A,61,5
Jaroslav Faltýnek,ANO,A,61,5
Kamal Farhan,ANO,A,61,5
Milan Feranec,ANO,A,61,5
Eva Fialová,ANO,A,61,5
Stanislav Fridrich,ANO,M,61,5
Josef Hájek,ANO,A,61,5
Milan Hnilička,ANO,M,61,5
Ivan Jáč,ANO,M,61,5
Miloslav Janulík,ANO,A,61,5
Aleš Juchelka,ANO,A,61,5
Pavel Juříček,ANO,M,61,5
Iva Kalátová,ANO,A,61,5
Adam Kalous,ANO,M,61,5
David Kasal,ANO,M,61,5
Tomáš Kohoutek,ANO,M,61,5
Martin Kolovratník,ANO,M,61,5
Barbora Kořanová,ANO,A,61,5
Josef Kott,ANO,A,61,5
Robert Králíček,ANO,A,61,5
Roman Kubíček,ANO,A,61,5
Jan Kubík,ANO,A,61,5
Jaroslav Kytýr,ANO,A,61,5
Taťána Malá,ANO,M,61,5
Přemysl Mališ,ANO,M,61,5
Jiří Mašek,ANO,A,61,5
Eva Matyášová,ANO,M,61,5
Marcela Melková,ANO,A,61,5
Jana Mračková Vildumetzová,ANO,M,61,5
Patrik Nacher,ANO,M,61,5
Marek Novák,ANO,A,61,5
Monika Oborná,ANO,M,61,5
Ladislav Okleštěk,ANO,M,61,5
Zuzana Ožanová,ANO,M,61,5
Jana Pastuchová,ANO,A,61,5
František Petrtýl,ANO,M,61,5
Pavel Plzák,ANO,M,61,5
Milan Pour,ANO,A,61,5
David Pražák,ANO,A,61,5
Věra Procházková,ANO,A,61,5
Pavel Pustějovský,ANO,A,61,5
Karel Rais,ANO,A,61,5
Michal Ratiborský,ANO,M,61,5
Jan Richter,ANO,M,61,5
Miloslava Rutová,ANO,M,61,5
Pavel Růžička,ANO,M,61,5
Jan Řehounek,ANO,M,61,5
Petr Sadovský,ANO,A,61,5
Jan Schiller,ANO,M,61,5
Pavel Staněk,ANO,M,61,5
Jiří Strýček,ANO,A,61,5
Karla Šlechtová,ANO,M,61,5
Julius Špičák,ANO,M,61,5
David Štolpa,ANO,A,61,5
Karel Tureček,ANO,A,61,5
Helena Válková,ANO,M,61,5
Petr Venhoda,ANO,M,61,5
Adam Vojtěch,ANO,A,61,5
Jan Volný,ANO,M,61,5
Radek Vondráček,ANO,M,61,5
Ivo Vondrák,ANO,A,61,5
Rostislav Vyzula,ANO,M,61,5
Radek Zlesák,ANO,A,61,5
Ivan Adamec,ODS,N,61,5
Jan Bauer,ODS,N,61,5
Martin Baxa,ODS,N,61,5
Petr Beitl,ODS,M,61,5
Marek Benda,ODS,N,61,5
Petr Bendl,ODS,N,61,5
Stanislav Blaha,ODS,M,61,5
Pavel Blažek,ODS,N,61,5
Jana Černochová,ODS,N,61,5
Petr Fiala,ODS,N,61,5
Jakub Janda,ODS,M,61,5
Karel Krejza,ODS,M,61,5
Martin Kupka,ODS,N,61,5
Jaroslav Martinů,ODS,M,61,5
Ilona Mauritzová,ODS,M,61,5
Vojtěch Munzar,ODS,M,61,5
Jan Skopeček,ODS,M,61,5
Zbyněk Stanjura,ODS,N,61,5
Bohuslav Svoboda,ODS,M,61,5
Jiří Ventruba,ODS,N,61,5
Jaroslav Vymazal,ODS,N,61,5
Jan Zahradník,ODS,M,61,5
Pavel Žáček,ODS,M,61,5
Dana Balcarová,Piráti,M,61,5
Lukáš Bartoň,Piráti,M,61,5
Ivan Bartoš,Piráti,M,61,5
Lukáš Černohorský,Piráti,A,61,5
František Elfmark,Piráti,A,61,5
Mikuláš Ferjenčík,Piráti,A,61,5
Radek Holomčík,Piráti,A,61,5
Martin Jiránek,Piráti,A,61,5
Lukáš Kolářík,Piráti,M,61,5
František Kopřiva,Piráti,M,61,5
Lenka Kozlová,Piráti,M,61,5
Jan Lipavský,Piráti,A,61,5
Tomáš Martínek,Piráti,A,61,5
Jakub Michálek,Piráti,M,61,5
František Navrkal,Piráti,A,61,5
Vojtěch Pikal,Piráti,M,61,5
Ondřej Polanský,Piráti,M,61,5
Jan Pošvář,Piráti,M,61,5
Ondřej Profant,Piráti,A,61,5
Olga Richterová,Piráti,A,61,5
Petr Třešňák,Piráti,M,61,5
Tomáš Vymazal,Piráti,A,61,5
Jaroslav Dvořák,SPD,M,61,5
Radim Fiala,SPD,A,61,5
Jaroslav Foldyna,SPD,M,61,5
Jaroslav Holík,SPD,M,61,5
Jan Hrnčíř,SPD,A,61,5
Monika Jarošová,SPD,A,61,5
Pavel Jelínek,SPD,M,61,5
Jiří Kobza,SPD,M,61,5
Jiří Kohoutek,SPD,A,61,5
Radek Koten,SPD,A,61,5
Jana Levová,SPD,M,61,5
Karla Maříková,SPD,A,61,5
Tomio Okamura,SPD,A,61,5
Zdeněk Podal,SPD,A,61,5
Miloslav Rozner,SPD,M,61,5
Radek Rozvoral,SPD,A,61,5
Lucie Šafránková,SPD,A,61,5
Lubomír Španěl,SPD,M,61,5
Radovan Vích,SPD,M,61,5
Jiří Běhounek,ČSSD,A,61,5
Jan Birke,ČSSD,A,61,5
Petr Dolínek,ČSSD,Z,61,5
Alena Gajdůšková,ČSSD,M,61,5
Jan Hamáček,ČSSD,M,61,5
Tomáš Hanzel,ČSSD,A,61,5
Jan Chvojka,ČSSD,M,61,5
Roman Onderka,ČSSD,M,61,5
Roman Sklenák,ČSSD,A,61,5
Antonín Staněk,ČSSD,A,61,5
Kateřina Valachová,ČSSD,A,61,5
Ondřej Veselý,ČSSD,M,61,5
Václav Votava,ČSSD,M,61,5
Lubomír Zaorálek,ČSSD,M,61,5
Hana Aulická Jírovcová,KSČM,A,61,5
Alexander Černý,KSČM,M,61,5
Jiří Dolejš,KSČM,M,61,5
Vojtěch Filip,KSČM,A,61,5
Miroslav Grebeníček,KSČM,M,61,5
Stanislav Grospič,KSČM,A,61,5
Pavel Kováčik,KSČM,M,61,5
Leo Luzar,KSČM,A,61,5
Květa Matušovská,KSČM,M,61,5
Zdeněk Ondráček,KSČM,A,61,5
Daniel Pawlas,KSČM,M,61,5
Marie Pěnčíková,KSČM,A,61,5
Ivo Pojezný,KSČM,M,61,5
Jiří Valenta,KSČM,M,61,5
Miloslava Vostrá,KSČM,M,61,5
Jan Bartošek,KDU-ČSL,A,61,5
Pavel Bělobrádek,KDU-ČSL,M,61,5
Ondřej Benešík,KDU-ČSL,M,61,5
Jan Čižinský,KDU-ČSL,M,61,5
Pavla Golasowská,KDU-ČSL,A,61,5
Stanislav Juránek,KDU-ČSL,A,61,5
Marian Jurečka,KDU-ČSL,A,61,5
Vít Kaňkovský,KDU-ČSL,M,61,5
Jiří Mihola,KDU-ČSL,M,61,5
Marek Výborný,KDU-ČSL,A,61,5
Dominik Feri,TOP09,M,61,5
Miroslav Kalousek,TOP09,A,61,5
Helena Langšádlová,TOP09,M,61,5
Markéta Pekarová Adamová,TOP09,Z,61,5
Karel Schwarzenberg,TOP09,M,61,5
František Vácha,TOP09,M,61,5
Vlastimil Válek,TOP09,A,61,5
Jan Farský,STAN,M,61,5
Petr Gazdík,STAN,M,61,5
Věra Kovářová,STAN,A,61,5
Jana Krutáková,STAN,M,61,5
Petr Pávek,STAN,Z,61,5
Vít Rakušan,STAN,A,61,5
Marian Bojko,Nezařaz,Z,61,5
Tereza Hyťhová,Nezařaz,N,61,5
Václav Klaus,Nezařaz,N,61,5
Zuzana Majerová Zahradníková,Nezařaz,M,61,5
Ivana Nevludová,Nezařaz,Z,61,5
Lubomír Volný,Nezařaz,Z,61,5
