Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,42,7
Ondřej Benešík,KDU-ČSL,M,42,7
Jan Čižinský,KDU-ČSL,M,42,7
Pavla Golasowská,KDU-ČSL,M,42,7
Stanislav Juránek,KDU-ČSL,M,42,7
Marian Jurečka,KDU-ČSL,A,42,7
Vít Kaňkovský,KDU-ČSL,A,42,7
Jiří Mihola,KDU-ČSL,A,42,7
Marek Výborný,KDU-ČSL,A,42,7
Dominik Feri,TOP09,A,42,7
Miroslav Kalousek,TOP09,A,42,7
Helena Langšádlová,TOP09,M,42,7
Markéta Pekarová Adamová,TOP09,A,42,7
Karel Schwarzenberg,TOP09,M,42,7
František Vácha,TOP09,M,42,7
Vlastimil Válek,TOP09,M,42,7
Jan Farský,STAN,A,42,7
Petr Gazdík,STAN,M,42,7
Věra Kovářová,STAN,A,42,7
Jana Krutáková,STAN,M,42,7
Petr Pávek,STAN,M,42,7
Vít Rakušan,STAN,A,42,7
Marian Bojko,Nezařaz,A,42,7
Václav Klaus,Nezařaz,A,42,7
Zuzana Majerová Zahradníková,Nezařaz,M,42,7
Ivana Nevludová,Nezařaz,A,42,7
Lubomír Volný,Nezařaz,M,42,7
