Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,3
Andrej Babiš,ANO,M,43,3
Andrea Babišová,ANO,M,43,3
Ondřej Babka,ANO,A,43,3
Margita Balaštíková,ANO,M,43,3
Josef Bělica,ANO,M,43,3
Stanislav Berkovec,ANO,A,43,3
Jiří Bláha,ANO,M,43,3
Richard Brabec,ANO,M,43,3
Milan Brázdil,ANO,A,43,3
Andrea Brzobohatá,ANO,M,43,3
Jaroslav Bžoch,ANO,A,43,3
Monika Červíčková,ANO,A,43,3
Klára Dostálová,ANO,A,43,3
Lenka Dražilová,ANO,A,43,3
Jaroslav Faltýnek,ANO,A,43,3
Kamal Farhan,ANO,A,43,3
Milan Feranec,ANO,A,43,3
Eva Fialová,ANO,M,43,3
Stanislav Fridrich,ANO,M,43,3
Josef Hájek,ANO,M,43,3
Milan Hnilička,ANO,A,43,3
Ivan Jáč,ANO,M,43,3
Miloslav Janulík,ANO,A,43,3
Aleš Juchelka,ANO,A,43,3
Pavel Juříček,ANO,A,43,3
Iva Kalátová,ANO,M,43,3
Adam Kalous,ANO,M,43,3
David Kasal,ANO,A,43,3
Tomáš Kohoutek,ANO,Z,43,3
Martin Kolovratník,ANO,M,43,3
Barbora Kořanová,ANO,A,43,3
Josef Kott,ANO,M,43,3
Robert Králíček,ANO,A,43,3
Roman Kubíček,ANO,A,43,3
Jan Kubík,ANO,M,43,3
Jaroslav Kytýr,ANO,A,43,3
Taťána Malá,ANO,A,43,3
Přemysl Mališ,ANO,M,43,3
Jiří Mašek,ANO,M,43,3
Eva Matyášová,ANO,M,43,3
Marcela Melková,ANO,A,43,3
Jana Mračková Vildumetzová,ANO,M,43,3
Patrik Nacher,ANO,A,43,3
Marek Novák,ANO,A,43,3
Monika Oborná,ANO,A,43,3
Ladislav Okleštěk,ANO,M,43,3
Zuzana Ožanová,ANO,A,43,3
Jana Pastuchová,ANO,A,43,3
František Petrtýl,ANO,M,43,3
Pavel Plzák,ANO,M,43,3
Milan Pour,ANO,M,43,3
David Pražák,ANO,A,43,3
Věra Procházková,ANO,M,43,3
Pavel Pustějovský,ANO,A,43,3
Karel Rais,ANO,M,43,3
Michal Ratiborský,ANO,A,43,3
Jan Richter,ANO,M,43,3
Miloslava Rutová,ANO,M,43,3
Pavel Růžička,ANO,A,43,3
Jan Řehounek,ANO,A,43,3
Petr Sadovský,ANO,A,43,3
Jan Schiller,ANO,M,43,3
Pavel Staněk,ANO,M,43,3
Jiří Strýček,ANO,A,43,3
Karla Šlechtová,ANO,M,43,3
Julius Špičák,ANO,A,43,3
David Štolpa,ANO,M,43,3
Karel Tureček,ANO,M,43,3
Helena Válková,ANO,A,43,3
Petr Venhoda,ANO,M,43,3
Adam Vojtěch,ANO,M,43,3
Jan Volný,ANO,M,43,3
Radek Vondráček,ANO,A,43,3
Ivo Vondrák,ANO,M,43,3
Petr Vrána,ANO,A,43,3
Rostislav Vyzula,ANO,A,43,3
Radek Zlesák,ANO,M,43,3
Ivan Adamec,ODS,M,43,3
Jan Bauer,ODS,M,43,3
Martin Baxa,ODS,M,43,3
Petr Beitl,ODS,M,43,3
Marek Benda,ODS,A,43,3
Petr Bendl,ODS,A,43,3
Stanislav Blaha,ODS,A,43,3
Pavel Blažek,ODS,M,43,3
Jana Černochová,ODS,A,43,3
Petr Fiala,ODS,A,43,3
Jakub Janda,ODS,M,43,3
Karel Krejza,ODS,A,43,3
Martin Kupka,ODS,A,43,3
Jaroslav Martinů,ODS,M,43,3
Ilona Mauritzová,ODS,A,43,3
Vojtěch Munzar,ODS,A,43,3
Miroslava Němcová,ODS,M,43,3
Jan Skopeček,ODS,A,43,3
Zbyněk Stanjura,ODS,A,43,3
Bohuslav Svoboda,ODS,M,43,3
Jiří Ventruba,ODS,M,43,3
Jan Zahradník,ODS,M,43,3
Pavel Žáček,ODS,A,43,3
Dana Balcarová,Piráti,M,43,3
Lukáš Bartoň,Piráti,Z,43,3
Ivan Bartoš,Piráti,A,43,3
Lukáš Černohorský,Piráti,M,43,3
František Elfmark,Piráti,M,43,3
Mikuláš Ferjenčík,Piráti,A,43,3
Radek Holomčík,Piráti,M,43,3
Martin Jiránek,Piráti,A,43,3
Lukáš Kolářík,Piráti,A,43,3
František Kopřiva,Piráti,M,43,3
Lenka Kozlová,Piráti,M,43,3
Jan Lipavský,Piráti,A,43,3
Tomáš Martínek,Piráti,A,43,3
Jakub Michálek,Piráti,A,43,3
František Navrkal,Piráti,M,43,3
Vojtěch Pikal,Piráti,A,43,3
Ondřej Polanský,Piráti,M,43,3
Jan Pošvář,Piráti,M,43,3
Ondřej Profant,Piráti,M,43,3
Olga Richterová,Piráti,A,43,3
Petr Třešňák,Piráti,A,43,3
Tomáš Vymazal,Piráti,M,43,3
Jaroslav Dvořák,SPD,M,43,3
Radim Fiala,SPD,Z,43,3
Jaroslav Foldyna,SPD,A,43,3
Jaroslav Holík,SPD,M,43,3
Jan Hrnčíř,SPD,A,43,3
Tereza Hyťhová,SPD,A,43,3
Monika Jarošová,SPD,A,43,3
Pavel Jelínek,SPD,M,43,3
Jiří Kobza,SPD,M,43,3
Jiří Kohoutek,SPD,M,43,3
Radek Koten,SPD,M,43,3
Jana Levová,SPD,M,43,3
Karla Maříková,SPD,A,43,3
Tomio Okamura,SPD,Z,43,3
Zdeněk Podal,SPD,M,43,3
Miloslav Rozner,SPD,A,43,3
Radek Rozvoral,SPD,A,43,3
Lucie Šafránková,SPD,A,43,3
Lubomír Španěl,SPD,M,43,3
Radovan Vích,SPD,A,43,3
Jiří Běhounek,ČSSD,M,43,3
Jan Birke,ČSSD,M,43,3
Petr Dolínek,ČSSD,M,43,3
Alena Gajdůšková,ČSSD,A,43,3
Jan Hamáček,ČSSD,M,43,3
Tomáš Hanzel,ČSSD,A,43,3
Jan Chvojka,ČSSD,A,43,3
Roman Onderka,ČSSD,A,43,3
Roman Sklenák,ČSSD,M,43,3
Antonín Staněk,ČSSD,A,43,3
Kateřina Valachová,ČSSD,M,43,3
Ondřej Veselý,ČSSD,A,43,3
Václav Votava,ČSSD,M,43,3
Lubomír Zaorálek,ČSSD,M,43,3
Hana Aulická Jírovcová,KSČM,A,43,3
Alexander Černý,KSČM,M,43,3
Jiří Dolejš,KSČM,A,43,3
Vojtěch Filip,KSČM,A,43,3
Miroslav Grebeníček,KSČM,M,43,3
Stanislav Grospič,KSČM,M,43,3
Pavel Kováčik,KSČM,A,43,3
Leo Luzar,KSČM,A,43,3
Květa Matušovská,KSČM,M,43,3
Zdeněk Ondráček,KSČM,M,43,3
Daniel Pawlas,KSČM,M,43,3
Marie Pěnčíková,KSČM,M,43,3
Ivo Pojezný,KSČM,M,43,3
Jiří Valenta,KSČM,A,43,3
Miloslava Vostrá,KSČM,A,43,3
Jan Bartošek,KDU-ČSL,A,43,3
Pavel Bělobrádek,KDU-ČSL,M,43,3
Ondřej Benešík,KDU-ČSL,M,43,3
Jan Čižinský,KDU-ČSL,M,43,3
Pavla Golasowská,KDU-ČSL,M,43,3
Stanislav Juránek,KDU-ČSL,M,43,3
Marian Jurečka,KDU-ČSL,A,43,3
Vít Kaňkovský,KDU-ČSL,A,43,3
Jiří Mihola,KDU-ČSL,A,43,3
Marek Výborný,KDU-ČSL,A,43,3
Dominik Feri,TOP09,A,43,3
Miroslav Kalousek,TOP09,A,43,3
Helena Langšádlová,TOP09,M,43,3
Markéta Pekarová Adamová,TOP09,A,43,3
Karel Schwarzenberg,TOP09,M,43,3
František Vácha,TOP09,M,43,3
Vlastimil Válek,TOP09,M,43,3
Jan Farský,STAN,A,43,3
Petr Gazdík,STAN,M,43,3
Věra Kovářová,STAN,A,43,3
Jana Krutáková,STAN,M,43,3
Petr Pávek,STAN,M,43,3
Vít Rakušan,STAN,A,43,3
Marian Bojko,Nezařaz,A,43,3
Václav Klaus,Nezařaz,A,43,3
Zuzana Majerová Zahradníková,Nezařaz,M,43,3
Ivana Nevludová,Nezařaz,A,43,3
Lubomír Volný,Nezařaz,M,43,3
