Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,51
Andrej Babiš,ANO,A,44,51
Andrea Babišová,ANO,A,44,51
Ondřej Babka,ANO,A,44,51
Margita Balaštíková,ANO,A,44,51
Josef Bělica,ANO,A,44,51
Stanislav Berkovec,ANO,A,44,51
Jiří Bláha,ANO,M,44,51
Richard Brabec,ANO,A,44,51
Milan Brázdil,ANO,A,44,51
Andrea Brzobohatá,ANO,A,44,51
Jaroslav Bžoch,ANO,A,44,51
Monika Červíčková,ANO,A,44,51
Klára Dostálová,ANO,A,44,51
Lenka Dražilová,ANO,A,44,51
Jaroslav Faltýnek,ANO,A,44,51
Kamal Farhan,ANO,A,44,51
Milan Feranec,ANO,A,44,51
Eva Fialová,ANO,A,44,51
Stanislav Fridrich,ANO,A,44,51
Josef Hájek,ANO,A,44,51
Milan Hnilička,ANO,A,44,51
Ivan Jáč,ANO,A,44,51
Miloslav Janulík,ANO,A,44,51
Aleš Juchelka,ANO,A,44,51
Pavel Juříček,ANO,A,44,51
Iva Kalátová,ANO,A,44,51
Adam Kalous,ANO,A,44,51
David Kasal,ANO,A,44,51
Tomáš Kohoutek,ANO,A,44,51
Martin Kolovratník,ANO,A,44,51
Barbora Kořanová,ANO,A,44,51
Josef Kott,ANO,A,44,51
Robert Králíček,ANO,A,44,51
Roman Kubíček,ANO,A,44,51
Jan Kubík,ANO,A,44,51
Jaroslav Kytýr,ANO,A,44,51
Taťána Malá,ANO,A,44,51
Přemysl Mališ,ANO,0,44,51
Jiří Mašek,ANO,A,44,51
Eva Matyášová,ANO,A,44,51
Marcela Melková,ANO,A,44,51
Jana Mračková Vildumetzová,ANO,0,44,51
Patrik Nacher,ANO,A,44,51
Marek Novák,ANO,A,44,51
Monika Oborná,ANO,A,44,51
Ladislav Okleštěk,ANO,A,44,51
Zuzana Ožanová,ANO,A,44,51
Jana Pastuchová,ANO,A,44,51
František Petrtýl,ANO,A,44,51
Pavel Plzák,ANO,A,44,51
Milan Pour,ANO,A,44,51
David Pražák,ANO,A,44,51
Věra Procházková,ANO,A,44,51
Pavel Pustějovský,ANO,A,44,51
Karel Rais,ANO,A,44,51
Michal Ratiborský,ANO,A,44,51
Jan Richter,ANO,A,44,51
Miloslava Rutová,ANO,A,44,51
Pavel Růžička,ANO,A,44,51
Jan Řehounek,ANO,A,44,51
Petr Sadovský,ANO,A,44,51
Jan Schiller,ANO,A,44,51
Pavel Staněk,ANO,A,44,51
Jiří Strýček,ANO,A,44,51
Karla Šlechtová,ANO,A,44,51
Julius Špičák,ANO,A,44,51
David Štolpa,ANO,A,44,51
Karel Tureček,ANO,A,44,51
Helena Válková,ANO,A,44,51
Petr Venhoda,ANO,A,44,51
Adam Vojtěch,ANO,A,44,51
Jan Volný,ANO,A,44,51
Radek Vondráček,ANO,A,44,51
Ivo Vondrák,ANO,A,44,51
Petr Vrána,ANO,A,44,51
Rostislav Vyzula,ANO,A,44,51
Radek Zlesák,ANO,A,44,51
Ivan Adamec,ODS,N,44,51
Jan Bauer,ODS,0,44,51
Martin Baxa,ODS,N,44,51
Petr Beitl,ODS,N,44,51
Marek Benda,ODS,N,44,51
Petr Bendl,ODS,N,44,51
Stanislav Blaha,ODS,N,44,51
Pavel Blažek,ODS,N,44,51
Jana Černochová,ODS,N,44,51
Petr Fiala,ODS,N,44,51
Jakub Janda,ODS,N,44,51
Karel Krejza,ODS,0,44,51
Martin Kupka,ODS,N,44,51
Jaroslav Martinů,ODS,N,44,51
Ilona Mauritzová,ODS,N,44,51
Vojtěch Munzar,ODS,N,44,51
Miroslava Němcová,ODS,0,44,51
Jan Skopeček,ODS,N,44,51
Zbyněk Stanjura,ODS,N,44,51
Bohuslav Svoboda,ODS,N,44,51
Jiří Ventruba,ODS,N,44,51
Jan Zahradník,ODS,N,44,51
Pavel Žáček,ODS,N,44,51
Dana Balcarová,Piráti,Z,44,51
Lukáš Bartoň,Piráti,Z,44,51
Ivan Bartoš,Piráti,Z,44,51
Lukáš Černohorský,Piráti,Z,44,51
František Elfmark,Piráti,Z,44,51
Mikuláš Ferjenčík,Piráti,Z,44,51
Radek Holomčík,Piráti,Z,44,51
Martin Jiránek,Piráti,Z,44,51
Lukáš Kolářík,Piráti,M,44,51
František Kopřiva,Piráti,Z,44,51
Lenka Kozlová,Piráti,M,44,51
Jan Lipavský,Piráti,Z,44,51
Tomáš Martínek,Piráti,Z,44,51
Jakub Michálek,Piráti,Z,44,51
František Navrkal,Piráti,Z,44,51
Vojtěch Pikal,Piráti,Z,44,51
Ondřej Polanský,Piráti,Z,44,51
Jan Pošvář,Piráti,Z,44,51
Ondřej Profant,Piráti,Z,44,51
Olga Richterová,Piráti,Z,44,51
Petr Třešňák,Piráti,Z,44,51
Tomáš Vymazal,Piráti,Z,44,51
Jaroslav Dvořák,SPD,N,44,51
Radim Fiala,SPD,M,44,51
Jaroslav Foldyna,SPD,0,44,51
Jaroslav Holík,SPD,N,44,51
Jan Hrnčíř,SPD,N,44,51
Tereza Hyťhová,SPD,0,44,51
Monika Jarošová,SPD,N,44,51
Pavel Jelínek,SPD,N,44,51
Jiří Kobza,SPD,N,44,51
Jiří Kohoutek,SPD,N,44,51
Radek Koten,SPD,N,44,51
Jana Levová,SPD,M,44,51
Karla Maříková,SPD,N,44,51
Tomio Okamura,SPD,N,44,51
Zdeněk Podal,SPD,N,44,51
Miloslav Rozner,SPD,N,44,51
Radek Rozvoral,SPD,N,44,51
Lucie Šafránková,SPD,N,44,51
Lubomír Španěl,SPD,N,44,51
Radovan Vích,SPD,N,44,51
Jiří Běhounek,ČSSD,M,44,51
Jan Birke,ČSSD,A,44,51
Petr Dolínek,ČSSD,A,44,51
Alena Gajdůšková,ČSSD,A,44,51
Jan Hamáček,ČSSD,0,44,51
Tomáš Hanzel,ČSSD,A,44,51
Jan Chvojka,ČSSD,A,44,51
