Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,151
Andrej Babiš,ANO,M,26,151
Andrea Babišová,ANO,M,26,151
Margita Balaštíková,ANO,M,26,151
Josef Bělica,ANO,A,26,151
Stanislav Berkovec,ANO,A,26,151
Jiří Bláha,ANO,A,26,151
Richard Brabec,ANO,A,26,151
Milan Brázdil,ANO,A,26,151
Andrea Brzobohatá,ANO,A,26,151
Jaroslav Bžoch,ANO,A,26,151
Monika Červíčková,ANO,A,26,151
Klára Dostálová,ANO,A,26,151
Lenka Dražilová,ANO,M,26,151
Jaroslav Faltýnek,ANO,A,26,151
Kamal Farhan,ANO,A,26,151
Milan Feranec,ANO,A,26,151
Eva Fialová,ANO,A,26,151
Stanislav Fridrich,ANO,A,26,151
Josef Hájek,ANO,A,26,151
Milan Hnilička,ANO,A,26,151
Ivan Jáč,ANO,Z,26,151
Miloslav Janulík,ANO,A,26,151
Aleš Juchelka,ANO,A,26,151
Pavel Juříček,ANO,A,26,151
Adam Kalous,ANO,A,26,151
David Kasal,ANO,A,26,151
Tomáš Kohoutek,ANO,A,26,151
Martin Kolovratník,ANO,0,26,151
Barbora Kořanová,ANO,A,26,151
Josef Kott,ANO,A,26,151
Robert Králíček,ANO,A,26,151
Roman Kubíček,ANO,A,26,151
Jan Kubík,ANO,A,26,151
Jaroslav Kytýr,ANO,A,26,151
Taťána Malá,ANO,A,26,151
Přemysl Mališ,ANO,A,26,151
Jiří Mašek,ANO,A,26,151
Eva Matyášová,ANO,A,26,151
Radka Maxová,ANO,A,26,151
Marcela Melková,ANO,A,26,151
Jana Mračková Vildumetzová,ANO,A,26,151
Patrik Nacher,ANO,A,26,151
Marek Novák,ANO,A,26,151
Monika Oborná,ANO,A,26,151
Ladislav Okleštěk,ANO,M,26,151
Zuzana Ožanová,ANO,A,26,151
Jana Pastuchová,ANO,A,26,151
František Petrtýl,ANO,A,26,151
Pavel Plzák,ANO,A,26,151
Milan Pour,ANO,A,26,151
David Pražák,ANO,A,26,151
Věra Procházková,ANO,A,26,151
Pavel Pustějovský,ANO,A,26,151
Karel Rais,ANO,A,26,151
Michal Ratiborský,ANO,A,26,151
Jan Richter,ANO,A,26,151
Miloslava Rutová,ANO,A,26,151
Pavel Růžička,ANO,A,26,151
Jan Řehounek,ANO,A,26,151
Petr Sadovský,ANO,A,26,151
Jan Schiller,ANO,A,26,151
Pavel Staněk,ANO,A,26,151
Jiří Strýček,ANO,A,26,151
Karla Šlechtová,ANO,M,26,151
Julius Špičák,ANO,A,26,151
David Štolpa,ANO,A,26,151
Dan Ťok,ANO,A,26,151
Karel Tureček,ANO,M,26,151
Helena Válková,ANO,A,26,151
Petr Venhoda,ANO,A,26,151
Adam Vojtěch,ANO,A,26,151
Jan Volný,ANO,A,26,151
Radek Vondráček,ANO,A,26,151
Ivo Vondrák,ANO,A,26,151
Petr Vrána,ANO,A,26,151
Rostislav Vyzula,ANO,A,26,151
Radek Zlesák,ANO,A,26,151
Ivan Adamec,ODS,A,26,151
Jan Bauer,ODS,A,26,151
Martin Baxa,ODS,A,26,151
Petr Beitl,ODS,A,26,151
Marek Benda,ODS,A,26,151
Stanislav Blaha,ODS,A,26,151
Pavel Blažek,ODS,A,26,151
Jana Černochová,ODS,A,26,151
Petr Fiala,ODS,A,26,151
Jakub Janda,ODS,A,26,151
Václav Klaus,ODS,A,26,151
Karel Krejza,ODS,A,26,151
Martin Kupka,ODS,A,26,151
Zuzana Majerová Zahradníková,ODS,A,26,151
Jaroslav Martinů,ODS,A,26,151
Ilona Mauritzová,ODS,A,26,151
Vojtěch Munzar,ODS,A,26,151
