Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,57,48
Martin Kupka,ODS,M,57,48
Jaroslav Martinů,ODS,M,57,48
Ilona Mauritzová,ODS,M,57,48
Vojtěch Munzar,ODS,M,57,48
Miroslava Němcová,ODS,M,57,48
Jan Skopeček,ODS,M,57,48
Zbyněk Stanjura,ODS,A,57,48
Bohuslav Svoboda,ODS,M,57,48
Jiří Ventruba,ODS,A,57,48
Jan Zahradník,ODS,A,57,48
Pavel Žáček,ODS,M,57,48
Dana Balcarová,Piráti,A,57,48
Lukáš Bartoň,Piráti,A,57,48
Ivan Bartoš,Piráti,M,57,48
Lukáš Černohorský,Piráti,A,57,48
František Elfmark,Piráti,A,57,48
Mikuláš Ferjenčík,Piráti,A,57,48
Radek Holomčík,Piráti,A,57,48
Martin Jiránek,Piráti,A,57,48
Lukáš Kolářík,Piráti,A,57,48
František Kopřiva,Piráti,M,57,48
Lenka Kozlová,Piráti,M,57,48
Jan Lipavský,Piráti,M,57,48
Tomáš Martínek,Piráti,A,57,48
Jakub Michálek,Piráti,M,57,48
František Navrkal,Piráti,M,57,48
Vojtěch Pikal,Piráti,A,57,48
Ondřej Polanský,Piráti,M,57,48
Jan Pošvář,Piráti,A,57,48
Ondřej Profant,Piráti,M,57,48
Olga Richterová,Piráti,M,57,48
Petr Třešňák,Piráti,M,57,48
Tomáš Vymazal,Piráti,M,57,48
Jaroslav Dvořák,SPD,M,57,48
Radim Fiala,SPD,A,57,48
Jaroslav Foldyna,SPD,M,57,48
Jaroslav Holík,SPD,A,57,48
Jan Hrnčíř,SPD,A,57,48
Monika Jarošová,SPD,A,57,48
Pavel Jelínek,SPD,A,57,48
Jiří Kobza,SPD,M,57,48
Jiří Kohoutek,SPD,M,57,48
Radek Koten,SPD,0,57,48
Jana Levová,SPD,M,57,48
Karla Maříková,SPD,M,57,48
Tomio Okamura,SPD,A,57,48
Zdeněk Podal,SPD,M,57,48
Miloslav Rozner,SPD,A,57,48
Radek Rozvoral,SPD,A,57,48
Lucie Šafránková,SPD,A,57,48
Lubomír Španěl,SPD,M,57,48
Radovan Vích,SPD,M,57,48
Jiří Běhounek,ČSSD,Z,57,48
Jan Birke,ČSSD,Z,57,48
Petr Dolínek,ČSSD,A,57,48
Alena Gajdůšková,ČSSD,A,57,48
Jan Hamáček,ČSSD,M,57,48
Tomáš Hanzel,ČSSD,M,57,48
Jan Chvojka,ČSSD,A,57,48
Roman Onderka,ČSSD,A,57,48
Roman Sklenák,ČSSD,A,57,48
Antonín Staněk,ČSSD,M,57,48
Kateřina Valachová,ČSSD,A,57,48
Ondřej Veselý,ČSSD,M,57,48
Václav Votava,ČSSD,M,57,48
Lubomír Zaorálek,ČSSD,M,57,48
Hana Aulická Jírovcová,KSČM,Z,57,48
Alexander Černý,KSČM,M,57,48
Jiří Dolejš,KSČM,M,57,48
Vojtěch Filip,KSČM,N,57,48
Miroslav Grebeníček,KSČM,M,57,48
Stanislav Grospič,KSČM,A,57,48
Pavel Kováčik,KSČM,N,57,48
Leo Luzar,KSČM,N,57,48
Květa Matušovská,KSČM,M,57,48
Zdeněk Ondráček,KSČM,M,57,48
Daniel Pawlas,KSČM,N,57,48
Marie Pěnčíková,KSČM,Z,57,48
Ivo Pojezný,KSČM,M,57,48
Jiří Valenta,KSČM,M,57,48
Miloslava Vostrá,KSČM,M,57,48
Jan Bartošek,KDU-ČSL,A,57,48
Pavel Bělobrádek,KDU-ČSL,A,57,48
Ondřej Benešík,KDU-ČSL,M,57,48
Jan Čižinský,KDU-ČSL,A,57,48
Pavla Golasowská,KDU-ČSL,A,57,48
Stanislav Juránek,KDU-ČSL,A,57,48
Marian Jurečka,KDU-ČSL,M,57,48
Vít Kaňkovský,KDU-ČSL,M,57,48
Jiří Mihola,KDU-ČSL,M,57,48
Marek Výborný,KDU-ČSL,M,57,48
Dominik Feri,TOP09,M,57,48
Miroslav Kalousek,TOP09,M,57,48
Helena Langšádlová,TOP09,M,57,48
Markéta Pekarová Adamová,TOP09,A,57,48
Karel Schwarzenberg,TOP09,M,57,48
František Vácha,TOP09,A,57,48
Vlastimil Válek,TOP09,A,57,48
Jan Farský,STAN,M,57,48
Petr Gazdík,STAN,0,57,48
Věra Kovářová,STAN,A,57,48
Jana Krutáková,STAN,A,57,48
Petr Pávek,STAN,A,57,48
Vít Rakušan,STAN,M,57,48
Marian Bojko,Nezařaz,A,57,48
Tereza Hyťhová,Nezařaz,N,57,48
Václav Klaus,Nezařaz,N,57,48
Zuzana Majerová Zahradníková,Nezařaz,M,57,48
Ivana Nevludová,Nezařaz,A,57,48
Lubomír Volný,Nezařaz,M,57,48
