Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,118
Andrej Babiš,ANO,M,43,118
Andrea Babišová,ANO,M,43,118
Ondřej Babka,ANO,A,43,118
Margita Balaštíková,ANO,M,43,118
Josef Bělica,ANO,M,43,118
Stanislav Berkovec,ANO,A,43,118
Jiří Bláha,ANO,M,43,118
Richard Brabec,ANO,M,43,118
Milan Brázdil,ANO,A,43,118
Andrea Brzobohatá,ANO,M,43,118
Jaroslav Bžoch,ANO,A,43,118
Monika Červíčková,ANO,A,43,118
Klára Dostálová,ANO,A,43,118
Lenka Dražilová,ANO,Z,43,118
Jaroslav Faltýnek,ANO,A,43,118
Kamal Farhan,ANO,A,43,118
Milan Feranec,ANO,A,43,118
Eva Fialová,ANO,A,43,118
Stanislav Fridrich,ANO,M,43,118
Josef Hájek,ANO,M,43,118
Milan Hnilička,ANO,M,43,118
Ivan Jáč,ANO,M,43,118
Miloslav Janulík,ANO,M,43,118
Aleš Juchelka,ANO,A,43,118
Pavel Juříček,ANO,A,43,118
Iva Kalátová,ANO,M,43,118
Adam Kalous,ANO,A,43,118
David Kasal,ANO,A,43,118
Tomáš Kohoutek,ANO,A,43,118
Martin Kolovratník,ANO,M,43,118
Barbora Kořanová,ANO,A,43,118
Josef Kott,ANO,M,43,118
Robert Králíček,ANO,A,43,118
Roman Kubíček,ANO,A,43,118
Jan Kubík,ANO,M,43,118
Jaroslav Kytýr,ANO,A,43,118
Taťána Malá,ANO,M,43,118
Přemysl Mališ,ANO,A,43,118
Jiří Mašek,ANO,M,43,118
Eva Matyášová,ANO,M,43,118
Marcela Melková,ANO,A,43,118
Jana Mračková Vildumetzová,ANO,M,43,118
Patrik Nacher,ANO,A,43,118
Marek Novák,ANO,A,43,118
Monika Oborná,ANO,A,43,118
Ladislav Okleštěk,ANO,M,43,118
Zuzana Ožanová,ANO,A,43,118
Jana Pastuchová,ANO,Z,43,118
František Petrtýl,ANO,A,43,118
Pavel Plzák,ANO,M,43,118
Milan Pour,ANO,M,43,118
David Pražák,ANO,A,43,118
Věra Procházková,ANO,M,43,118
Pavel Pustějovský,ANO,M,43,118
Karel Rais,ANO,A,43,118
Michal Ratiborský,ANO,M,43,118
Jan Richter,ANO,M,43,118
Miloslava Rutová,ANO,M,43,118
Pavel Růžička,ANO,A,43,118
Jan Řehounek,ANO,M,43,118
Petr Sadovský,ANO,A,43,118
Jan Schiller,ANO,M,43,118
Pavel Staněk,ANO,M,43,118
Jiří Strýček,ANO,A,43,118
Karla Šlechtová,ANO,M,43,118
Julius Špičák,ANO,A,43,118
David Štolpa,ANO,A,43,118
Karel Tureček,ANO,M,43,118
Helena Válková,ANO,A,43,118
Petr Venhoda,ANO,M,43,118
Adam Vojtěch,ANO,M,43,118
Jan Volný,ANO,M,43,118
Radek Vondráček,ANO,A,43,118
Ivo Vondrák,ANO,M,43,118
Petr Vrána,ANO,M,43,118
Rostislav Vyzula,ANO,A,43,118
Radek Zlesák,ANO,M,43,118
Ivan Adamec,ODS,M,43,118
Jan Bauer,ODS,Z,43,118
Martin Baxa,ODS,A,43,118
Petr Beitl,ODS,M,43,118
Marek Benda,ODS,A,43,118
Petr Bendl,ODS,A,43,118
Stanislav Blaha,ODS,A,43,118
Pavel Blažek,ODS,A,43,118
Jana Černochová,ODS,Z,43,118
Petr Fiala,ODS,A,43,118
Jakub Janda,ODS,M,43,118
Karel Krejza,ODS,A,43,118
Martin Kupka,ODS,A,43,118
Jaroslav Martinů,ODS,M,43,118
Ilona Mauritzová,ODS,M,43,118
Vojtěch Munzar,ODS,M,43,118
Miroslava Němcová,ODS,M,43,118
Jan Skopeček,ODS,A,43,118
Zbyněk Stanjura,ODS,Z,43,118
Bohuslav Svoboda,ODS,M,43,118
Jiří Ventruba,ODS,M,43,118
Jan Zahradník,ODS,M,43,118
Pavel Žáček,ODS,M,43,118
Dana Balcarová,Piráti,M,43,118
Lukáš Bartoň,Piráti,Z,43,118
Ivan Bartoš,Piráti,Z,43,118
Lukáš Černohorský,Piráti,M,43,118
František Elfmark,Piráti,M,43,118
Mikuláš Ferjenčík,Piráti,A,43,118
Radek Holomčík,Piráti,M,43,118
Martin Jiránek,Piráti,A,43,118
Lukáš Kolářík,Piráti,A,43,118
František Kopřiva,Piráti,A,43,118
Lenka Kozlová,Piráti,M,43,118
Jan Lipavský,Piráti,A,43,118
Tomáš Martínek,Piráti,A,43,118
Jakub Michálek,Piráti,Z,43,118
František Navrkal,Piráti,M,43,118
Vojtěch Pikal,Piráti,M,43,118
Ondřej Polanský,Piráti,M,43,118
Jan Pošvář,Piráti,M,43,118
Ondřej Profant,Piráti,M,43,118
Olga Richterová,Piráti,A,43,118
Petr Třešňák,Piráti,M,43,118
Tomáš Vymazal,Piráti,M,43,118
Jaroslav Dvořák,SPD,M,43,118
Radim Fiala,SPD,A,43,118
Jaroslav Foldyna,SPD,M,43,118
Jaroslav Holík,SPD,M,43,118
Jan Hrnčíř,SPD,A,43,118
Tereza Hyťhová,SPD,A,43,118
Monika Jarošová,SPD,A,43,118
Pavel Jelínek,SPD,M,43,118
Jiří Kobza,SPD,M,43,118
Jiří Kohoutek,SPD,M,43,118
Radek Koten,SPD,M,43,118
Jana Levová,SPD,M,43,118
Karla Maříková,SPD,A,43,118
Tomio Okamura,SPD,A,43,118
Zdeněk Podal,SPD,M,43,118
Miloslav Rozner,SPD,A,43,118
Radek Rozvoral,SPD,A,43,118
Lucie Šafránková,SPD,Z,43,118
Lubomír Španěl,SPD,M,43,118
Radovan Vích,SPD,A,43,118
Jiří Běhounek,ČSSD,M,43,118
Jan Birke,ČSSD,M,43,118
Petr Dolínek,ČSSD,A,43,118
Alena Gajdůšková,ČSSD,A,43,118
Jan Hamáček,ČSSD,0,43,118
Tomáš Hanzel,ČSSD,A,43,118
Jan Chvojka,ČSSD,A,43,118
Roman Onderka,ČSSD,M,43,118
Roman Sklenák,ČSSD,M,43,118
Antonín Staněk,ČSSD,A,43,118
Kateřina Valachová,ČSSD,A,43,118
Ondřej Veselý,ČSSD,A,43,118
Václav Votava,ČSSD,M,43,118
