Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,40
Andrej Babiš,ANO,M,29,40
Andrea Babišová,ANO,A,29,40
Margita Balaštíková,ANO,A,29,40
Josef Bělica,ANO,A,29,40
Stanislav Berkovec,ANO,A,29,40
Jiří Bláha,ANO,A,29,40
Richard Brabec,ANO,A,29,40
Milan Brázdil,ANO,A,29,40
Andrea Brzobohatá,ANO,A,29,40
Jaroslav Bžoch,ANO,A,29,40
Monika Červíčková,ANO,A,29,40
Klára Dostálová,ANO,M,29,40
Lenka Dražilová,ANO,A,29,40
Jaroslav Faltýnek,ANO,A,29,40
Kamal Farhan,ANO,A,29,40
Milan Feranec,ANO,A,29,40
Eva Fialová,ANO,A,29,40
Stanislav Fridrich,ANO,A,29,40
Josef Hájek,ANO,A,29,40
Milan Hnilička,ANO,A,29,40
Ivan Jáč,ANO,A,29,40
Miloslav Janulík,ANO,A,29,40
Aleš Juchelka,ANO,A,29,40
Pavel Juříček,ANO,M,29,40
Iva Kalátová,ANO,A,29,40
Adam Kalous,ANO,A,29,40
David Kasal,ANO,A,29,40
Tomáš Kohoutek,ANO,A,29,40
Martin Kolovratník,ANO,A,29,40
Barbora Kořanová,ANO,A,29,40
Josef Kott,ANO,A,29,40
Robert Králíček,ANO,A,29,40
Roman Kubíček,ANO,Z,29,40
Jan Kubík,ANO,A,29,40
Jaroslav Kytýr,ANO,A,29,40
Taťána Malá,ANO,A,29,40
Přemysl Mališ,ANO,A,29,40
Jiří Mašek,ANO,A,29,40
Eva Matyášová,ANO,A,29,40
Radka Maxová,ANO,A,29,40
Marcela Melková,ANO,A,29,40
Jana Mračková Vildumetzová,ANO,A,29,40
Patrik Nacher,ANO,A,29,40
Marek Novák,ANO,A,29,40
Monika Oborná,ANO,A,29,40
Ladislav Okleštěk,ANO,A,29,40
Zuzana Ožanová,ANO,M,29,40
Jana Pastuchová,ANO,A,29,40
František Petrtýl,ANO,A,29,40
Pavel Plzák,ANO,A,29,40
Milan Pour,ANO,A,29,40
David Pražák,ANO,A,29,40
Věra Procházková,ANO,A,29,40
Pavel Pustějovský,ANO,M,29,40
Karel Rais,ANO,A,29,40
Michal Ratiborský,ANO,A,29,40
Jan Richter,ANO,A,29,40
Miloslava Rutová,ANO,A,29,40
Pavel Růžička,ANO,A,29,40
Jan Řehounek,ANO,A,29,40
Petr Sadovský,ANO,A,29,40
Jan Schiller,ANO,A,29,40
Pavel Staněk,ANO,A,29,40
Jiří Strýček,ANO,A,29,40
Karla Šlechtová,ANO,A,29,40
Julius Špičák,ANO,A,29,40
David Štolpa,ANO,A,29,40
Karel Tureček,ANO,A,29,40
Helena Válková,ANO,A,29,40
Petr Venhoda,ANO,A,29,40
Adam Vojtěch,ANO,A,29,40
Jan Volný,ANO,A,29,40
Radek Vondráček,ANO,M,29,40
Ivo Vondrák,ANO,A,29,40
Petr Vrána,ANO,A,29,40
Rostislav Vyzula,ANO,A,29,40
Radek Zlesák,ANO,A,29,40
Ivan Adamec,ODS,A,29,40
Jan Bauer,ODS,M,29,40
Martin Baxa,ODS,A,29,40
Petr Beitl,ODS,A,29,40
Marek Benda,ODS,A,29,40
Stanislav Blaha,ODS,A,29,40
Pavel Blažek,ODS,A,29,40
Jana Černochová,ODS,A,29,40
Petr Fiala,ODS,A,29,40
