Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,Z,6,62
Radek Koten,SPD,Z,6,62
Jana Levová,SPD,Z,6,62
Karla Maříková,SPD,Z,6,62
Ivana Nevludová,SPD,Z,6,62
Tomio Okamura,SPD,Z,6,62
Zdeněk Podal,SPD,Z,6,62
Miloslav Rozner,SPD,Z,6,62
Radek Rozvoral,SPD,Z,6,62
Lucie Šafránková,SPD,Z,6,62
Lubomír Španěl,SPD,Z,6,62
Radovan Vích,SPD,Z,6,62
Lubomír Volný,SPD,M,6,62
Jiří Běhounek,ČSSD,0,6,62
Jan Birke,ČSSD,0,6,62
Petr Dolínek,ČSSD,A,6,62
Jaroslav Foldyna,ČSSD,0,6,62
Alena Gajdůšková,ČSSD,M,6,62
Jan Hamáček,ČSSD,M,6,62
Tomáš Hanzel,ČSSD,N,6,62
Milan Chovanec,ČSSD,A,6,62
Jan Chvojka,ČSSD,A,6,62
Roman Onderka,ČSSD,N,6,62
Bohuslav Sobotka,ČSSD,0,6,62
Antonín Staněk,ČSSD,M,6,62
Kateřina Valachová,ČSSD,A,6,62
Ondřej Veselý,ČSSD,A,6,62
Lubomír Zaorálek,ČSSD,0,6,62
Hana Aulická Jírovcová,KSČM,0,6,62
Alexander Černý,KSČM,N,6,62
Jiří Dolejš,KSČM,0,6,62
Vojtěch Filip,KSČM,N,6,62
Miroslav Grebeníček,KSČM,0,6,62
Stanislav Grospič,KSČM,N,6,62
Vladimír Koníček,KSČM,A,6,62
Pavel Kováčik,KSČM,M,6,62
Leo Luzar,KSČM,Z,6,62
Květa Matušovská,KSČM,A,6,62
Zdeněk Ondráček,KSČM,A,6,62
Daniel Pawlas,KSČM,N,6,62
Ivo Pojezný,KSČM,Z,6,62
Jiří Valenta,KSČM,Z,6,62
Miloslava Vostrá,KSČM,N,6,62
Jan Bartošek,KDU-ČSL,0,6,62
Pavel Bělobrádek,KDU-ČSL,N,6,62
Ondřej Benešík,KDU-ČSL,N,6,62
Jan Čižinský,KDU-ČSL,0,6,62
Pavla Golasowská,KDU-ČSL,N,6,62
Stanislav Juránek,KDU-ČSL,N,6,62
Marian Jurečka,KDU-ČSL,0,6,62
Vít Kaňkovský,KDU-ČSL,N,6,62
Jiří Mihola,KDU-ČSL,N,6,62
Marek Výborný,KDU-ČSL,N,6,62
Dominik Feri,TOP09,0,6,62
Miroslav Kalousek,TOP09,N,6,62
Helena Langšádlová,TOP09,M,6,62
Markéta Pekarová Adamová,TOP09,N,6,62
Karel Schwarzenberg,TOP09,M,6,62
František Vácha,TOP09,N,6,62
Vlastimil Válek,TOP09,M,6,62
Jan Farský,STAN,M,6,62
Petr Gazdík,STAN,N,6,62
Věra Kovářová,STAN,N,6,62
Jana Krutáková,STAN,N,6,62
Petr Pávek,STAN,0,6,62
Vít Rakušan,STAN,M,6,62
