Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,N,33,93
Tereza Hyťhová,SPD,N,33,93
Monika Jarošová,SPD,N,33,93
Pavel Jelínek,SPD,N,33,93
Jiří Kobza,SPD,N,33,93
Jiří Kohoutek,SPD,N,33,93
Radek Koten,SPD,N,33,93
Jana Levová,SPD,M,33,93
Karla Maříková,SPD,N,33,93
Tomio Okamura,SPD,N,33,93
Zdeněk Podal,SPD,N,33,93
Miloslav Rozner,SPD,N,33,93
Radek Rozvoral,SPD,N,33,93
Lucie Šafránková,SPD,N,33,93
Lubomír Španěl,SPD,N,33,93
Radovan Vích,SPD,N,33,93
Jiří Běhounek,ČSSD,Z,33,93
Jan Birke,ČSSD,Z,33,93
Petr Dolínek,ČSSD,Z,33,93
Jaroslav Foldyna,ČSSD,N,33,93
Alena Gajdůšková,ČSSD,Z,33,93
Jan Hamáček,ČSSD,Z,33,93
Tomáš Hanzel,ČSSD,Z,33,93
Jan Chvojka,ČSSD,Z,33,93
Roman Onderka,ČSSD,Z,33,93
Roman Sklenák,ČSSD,N,33,93
Antonín Staněk,ČSSD,Z,33,93
Kateřina Valachová,ČSSD,M,33,93
Ondřej Veselý,ČSSD,A,33,93
Václav Votava,ČSSD,Z,33,93
Lubomír Zaorálek,ČSSD,Z,33,93
Hana Aulická Jírovcová,KSČM,Z,33,93
Alexander Černý,KSČM,M,33,93
Jiří Dolejš,KSČM,Z,33,93
Vojtěch Filip,KSČM,Z,33,93
Miroslav Grebeníček,KSČM,Z,33,93
Stanislav Grospič,KSČM,Z,33,93
Pavel Kováčik,KSČM,Z,33,93
Leo Luzar,KSČM,Z,33,93
Květa Matušovská,KSČM,Z,33,93
Zdeněk Ondráček,KSČM,Z,33,93
Daniel Pawlas,KSČM,Z,33,93
Marie Pěnčíková,KSČM,Z,33,93
Ivo Pojezný,KSČM,Z,33,93
Jiří Valenta,KSČM,N,33,93
Miloslava Vostrá,KSČM,Z,33,93
Jan Bartošek,KDU-ČSL,N,33,93
Pavel Bělobrádek,KDU-ČSL,M,33,93
Ondřej Benešík,KDU-ČSL,N,33,93
Jan Čižinský,KDU-ČSL,N,33,93
Pavla Golasowská,KDU-ČSL,N,33,93
Stanislav Juránek,KDU-ČSL,M,33,93
Marian Jurečka,KDU-ČSL,N,33,93
Vít Kaňkovský,KDU-ČSL,N,33,93
Jiří Mihola,KDU-ČSL,N,33,93
Marek Výborný,KDU-ČSL,N,33,93
Dominik Feri,TOP09,A,33,93
Miroslav Kalousek,TOP09,A,33,93
Helena Langšádlová,TOP09,A,33,93
Markéta Pekarová Adamová,TOP09,M,33,93
Karel Schwarzenberg,TOP09,A,33,93
František Vácha,TOP09,A,33,93
Vlastimil Válek,TOP09,A,33,93
Jan Farský,STAN,M,33,93
Petr Gazdík,STAN,A,33,93
Věra Kovářová,STAN,Z,33,93
Jana Krutáková,STAN,Z,33,93
Petr Pávek,STAN,Z,33,93
Vít Rakušan,STAN,A,33,93
Marian Bojko,Nezařaz,M,33,93
Václav Klaus,Nezařaz,A,33,93
Zuzana Majerová Zahradníková,Nezařaz,Z,33,93
Ivana Nevludová,Nezařaz,N,33,93
Lubomír Volný,Nezařaz,N,33,93
