Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,22,201
Radovan Vích,SPD,A,22,201
Lubomír Volný,SPD,A,22,201
Jiří Běhounek,ČSSD,N,22,201
Jan Birke,ČSSD,N,22,201
Petr Dolínek,ČSSD,A,22,201
Jaroslav Foldyna,ČSSD,Z,22,201
Alena Gajdůšková,ČSSD,Z,22,201
Jan Hamáček,ČSSD,N,22,201
Tomáš Hanzel,ČSSD,N,22,201
Milan Chovanec,ČSSD,Z,22,201
Jan Chvojka,ČSSD,N,22,201
Roman Onderka,ČSSD,N,22,201
Roman Sklenák,ČSSD,Z,22,201
Antonín Staněk,ČSSD,Z,22,201
Kateřina Valachová,ČSSD,N,22,201
Ondřej Veselý,ČSSD,Z,22,201
Lubomír Zaorálek,ČSSD,N,22,201
Hana Aulická Jírovcová,KSČM,N,22,201
Alexander Černý,KSČM,N,22,201
Jiří Dolejš,KSČM,Z,22,201
Vojtěch Filip,KSČM,N,22,201
Miroslav Grebeníček,KSČM,N,22,201
Stanislav Grospič,KSČM,N,22,201
Pavel Kováčik,KSČM,N,22,201
Leo Luzar,KSČM,N,22,201
Květa Matušovská,KSČM,N,22,201
Zdeněk Ondráček,KSČM,N,22,201
Daniel Pawlas,KSČM,N,22,201
Marie Pěnčíková,KSČM,N,22,201
Ivo Pojezný,KSČM,N,22,201
Jiří Valenta,KSČM,N,22,201
Miloslava Vostrá,KSČM,Z,22,201
Jan Bartošek,KDU-ČSL,A,22,201
Pavel Bělobrádek,KDU-ČSL,A,22,201
Ondřej Benešík,KDU-ČSL,A,22,201
Jan Čižinský,KDU-ČSL,A,22,201
Pavla Golasowská,KDU-ČSL,A,22,201
Stanislav Juránek,KDU-ČSL,A,22,201
Marian Jurečka,KDU-ČSL,A,22,201
Vít Kaňkovský,KDU-ČSL,A,22,201
Jiří Mihola,KDU-ČSL,A,22,201
Marek Výborný,KDU-ČSL,A,22,201
Dominik Feri,TOP09,A,22,201
Miroslav Kalousek,TOP09,A,22,201
Helena Langšádlová,TOP09,A,22,201
Markéta Pekarová Adamová,TOP09,A,22,201
Karel Schwarzenberg,TOP09,A,22,201
František Vácha,TOP09,Z,22,201
Vlastimil Válek,TOP09,A,22,201
Jan Farský,STAN,A,22,201
Petr Gazdík,STAN,A,22,201
Věra Kovářová,STAN,A,22,201
Jana Krutáková,STAN,A,22,201
Petr Pávek,STAN,A,22,201
Vít Rakušan,STAN,A,22,201
