Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,28
Andrej Babiš,ANO,M,27,28
Andrea Babišová,ANO,A,27,28
Margita Balaštíková,ANO,A,27,28
Josef Bělica,ANO,Z,27,28
Stanislav Berkovec,ANO,Z,27,28
Jiří Bláha,ANO,M,27,28
Richard Brabec,ANO,Z,27,28
Milan Brázdil,ANO,M,27,28
Andrea Brzobohatá,ANO,A,27,28
Jaroslav Bžoch,ANO,M,27,28
Monika Červíčková,ANO,A,27,28
Klára Dostálová,ANO,Z,27,28
Lenka Dražilová,ANO,A,27,28
Jaroslav Faltýnek,ANO,Z,27,28
Kamal Farhan,ANO,Z,27,28
Milan Feranec,ANO,Z,27,28
Eva Fialová,ANO,M,27,28
Stanislav Fridrich,ANO,A,27,28
Josef Hájek,ANO,Z,27,28
Milan Hnilička,ANO,Z,27,28
Ivan Jáč,ANO,A,27,28
Miloslav Janulík,ANO,A,27,28
Aleš Juchelka,ANO,Z,27,28
Pavel Juříček,ANO,Z,27,28
Iva Kalátová,ANO,A,27,28
Adam Kalous,ANO,A,27,28
David Kasal,ANO,Z,27,28
Tomáš Kohoutek,ANO,Z,27,28
Martin Kolovratník,ANO,M,27,28
Barbora Kořanová,ANO,Z,27,28
Josef Kott,ANO,Z,27,28
Robert Králíček,ANO,A,27,28
Roman Kubíček,ANO,A,27,28
Jan Kubík,ANO,A,27,28
Jaroslav Kytýr,ANO,A,27,28
Taťána Malá,ANO,A,27,28
Přemysl Mališ,ANO,Z,27,28
Jiří Mašek,ANO,A,27,28
Eva Matyášová,ANO,Z,27,28
Radka Maxová,ANO,A,27,28
Marcela Melková,ANO,Z,27,28
Jana Mračková Vildumetzová,ANO,Z,27,28
Patrik Nacher,ANO,Z,27,28
Marek Novák,ANO,A,27,28
Monika Oborná,ANO,A,27,28
Ladislav Okleštěk,ANO,Z,27,28
Zuzana Ožanová,ANO,Z,27,28
Jana Pastuchová,ANO,A,27,28
František Petrtýl,ANO,Z,27,28
Pavel Plzák,ANO,A,27,28
Milan Pour,ANO,A,27,28
David Pražák,ANO,A,27,28
Věra Procházková,ANO,Z,27,28
Pavel Pustějovský,ANO,A,27,28
Karel Rais,ANO,Z,27,28
Michal Ratiborský,ANO,Z,27,28
Jan Richter,ANO,A,27,28
Miloslava Rutová,ANO,A,27,28
Pavel Růžička,ANO,Z,27,28
Jan Řehounek,ANO,Z,27,28
Petr Sadovský,ANO,Z,27,28
Jan Schiller,ANO,A,27,28
Pavel Staněk,ANO,A,27,28
Jiří Strýček,ANO,A,27,28
Karla Šlechtová,ANO,Z,27,28
Julius Špičák,ANO,A,27,28
David Štolpa,ANO,A,27,28
Karel Tureček,ANO,A,27,28
Helena Válková,ANO,Z,27,28
Petr Venhoda,ANO,Z,27,28
Adam Vojtěch,ANO,Z,27,28
Jan Volný,ANO,Z,27,28
Radek Vondráček,ANO,Z,27,28
Ivo Vondrák,ANO,Z,27,28
Petr Vrána,ANO,A,27,28
Rostislav Vyzula,ANO,M,27,28
Radek Zlesák,ANO,Z,27,28
Ivan Adamec,ODS,Z,27,28
Jan Bauer,ODS,Z,27,28
Martin Baxa,ODS,Z,27,28
Petr Beitl,ODS,Z,27,28
Marek Benda,ODS,Z,27,28
Stanislav Blaha,ODS,Z,27,28
Pavel Blažek,ODS,Z,27,28
Jana Černochová,ODS,M,27,28
Petr Fiala,ODS,Z,27,28
Jakub Janda,ODS,Z,27,28
Karel Krejza,ODS,Z,27,28
Martin Kupka,ODS,Z,27,28
Zuzana Majerová Zahradníková,ODS,Z,27,28
