Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,94
Andrej Babiš,ANO,M,25,94
Andrea Babišová,ANO,M,25,94
Margita Balaštíková,ANO,A,25,94
Josef Bělica,ANO,A,25,94
Stanislav Berkovec,ANO,A,25,94
Jiří Bláha,ANO,A,25,94
Richard Brabec,ANO,M,25,94
Milan Brázdil,ANO,A,25,94
Andrea Brzobohatá,ANO,A,25,94
Jaroslav Bžoch,ANO,A,25,94
Monika Červíčková,ANO,A,25,94
Klára Dostálová,ANO,Z,25,94
Lenka Dražilová,ANO,A,25,94
Jaroslav Faltýnek,ANO,A,25,94
Kamal Farhan,ANO,A,25,94
Milan Feranec,ANO,A,25,94
Eva Fialová,ANO,A,25,94
Stanislav Fridrich,ANO,A,25,94
Josef Hájek,ANO,A,25,94
Milan Hnilička,ANO,A,25,94
Ivan Jáč,ANO,M,25,94
Miloslav Janulík,ANO,M,25,94
Aleš Juchelka,ANO,Z,25,94
Pavel Juříček,ANO,A,25,94
Adam Kalous,ANO,A,25,94
David Kasal,ANO,A,25,94
Tomáš Kohoutek,ANO,A,25,94
Martin Kolovratník,ANO,A,25,94
Barbora Kořanová,ANO,N,25,94
Josef Kott,ANO,A,25,94
Robert Králíček,ANO,Z,25,94
Roman Kubíček,ANO,A,25,94
Jan Kubík,ANO,A,25,94
Jaroslav Kytýr,ANO,M,25,94
Taťána Malá,ANO,A,25,94
Přemysl Mališ,ANO,A,25,94
Jiří Mašek,ANO,A,25,94
Eva Matyášová,ANO,A,25,94
Radka Maxová,ANO,A,25,94
Marcela Melková,ANO,A,25,94
Jana Mračková Vildumetzová,ANO,A,25,94
Patrik Nacher,ANO,Z,25,94
Marek Novák,ANO,A,25,94
Monika Oborná,ANO,A,25,94
Ladislav Okleštěk,ANO,0,25,94
Zuzana Ožanová,ANO,A,25,94
Jana Pastuchová,ANO,A,25,94
František Petrtýl,ANO,0,25,94
Pavel Plzák,ANO,A,25,94
Milan Pour,ANO,A,25,94
David Pražák,ANO,A,25,94
Věra Procházková,ANO,A,25,94
Pavel Pustějovský,ANO,A,25,94
Karel Rais,ANO,A,25,94
Michal Ratiborský,ANO,A,25,94
Jan Richter,ANO,A,25,94
Miloslava Rutová,ANO,A,25,94
Pavel Růžička,ANO,A,25,94
Jan Řehounek,ANO,M,25,94
Petr Sadovský,ANO,A,25,94
Jan Schiller,ANO,A,25,94
Pavel Staněk,ANO,A,25,94
Jiří Strýček,ANO,A,25,94
Karla Šlechtová,ANO,0,25,94
Julius Špičák,ANO,A,25,94
David Štolpa,ANO,A,25,94
Dan Ťok,ANO,A,25,94
