Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,231
Andrej Babiš,ANO,N,37,231
Andrea Babišová,ANO,N,37,231
Ondřej Babka,ANO,N,37,231
Margita Balaštíková,ANO,N,37,231
Josef Bělica,ANO,N,37,231
Stanislav Berkovec,ANO,N,37,231
Jiří Bláha,ANO,N,37,231
Richard Brabec,ANO,N,37,231
Milan Brázdil,ANO,N,37,231
Andrea Brzobohatá,ANO,N,37,231
Jaroslav Bžoch,ANO,N,37,231
Monika Červíčková,ANO,N,37,231
Klára Dostálová,ANO,N,37,231
Lenka Dražilová,ANO,N,37,231
Jaroslav Faltýnek,ANO,N,37,231
Kamal Farhan,ANO,N,37,231
Milan Feranec,ANO,N,37,231
Eva Fialová,ANO,N,37,231
Stanislav Fridrich,ANO,N,37,231
Josef Hájek,ANO,N,37,231
Milan Hnilička,ANO,N,37,231
Ivan Jáč,ANO,N,37,231
Miloslav Janulík,ANO,N,37,231
Aleš Juchelka,ANO,N,37,231
Pavel Juříček,ANO,N,37,231
Iva Kalátová,ANO,N,37,231
Adam Kalous,ANO,N,37,231
David Kasal,ANO,N,37,231
Tomáš Kohoutek,ANO,N,37,231
Martin Kolovratník,ANO,N,37,231
Barbora Kořanová,ANO,N,37,231
Josef Kott,ANO,N,37,231
Robert Králíček,ANO,N,37,231
Roman Kubíček,ANO,N,37,231
Jan Kubík,ANO,N,37,231
Jaroslav Kytýr,ANO,N,37,231
Taťána Malá,ANO,N,37,231
Přemysl Mališ,ANO,N,37,231
Jiří Mašek,ANO,N,37,231
Eva Matyášová,ANO,N,37,231
Marcela Melková,ANO,N,37,231
Jana Mračková Vildumetzová,ANO,N,37,231
Patrik Nacher,ANO,N,37,231
Marek Novák,ANO,N,37,231
Monika Oborná,ANO,N,37,231
Ladislav Okleštěk,ANO,N,37,231
Zuzana Ožanová,ANO,N,37,231
Jana Pastuchová,ANO,N,37,231
František Petrtýl,ANO,N,37,231
Pavel Plzák,ANO,N,37,231
Milan Pour,ANO,N,37,231
David Pražák,ANO,N,37,231
Věra Procházková,ANO,N,37,231
Pavel Pustějovský,ANO,N,37,231
Karel Rais,ANO,N,37,231
Michal Ratiborský,ANO,N,37,231
Jan Richter,ANO,N,37,231
Miloslava Rutová,ANO,N,37,231
Pavel Růžička,ANO,N,37,231
Jan Řehounek,ANO,N,37,231
Petr Sadovský,ANO,N,37,231
Jan Schiller,ANO,N,37,231
Pavel Staněk,ANO,N,37,231
Jiří Strýček,ANO,N,37,231
Karla Šlechtová,ANO,N,37,231
Julius Špičák,ANO,N,37,231
David Štolpa,ANO,N,37,231
Karel Tureček,ANO,N,37,231
Helena Válková,ANO,N,37,231
Petr Venhoda,ANO,Z,37,231
Adam Vojtěch,ANO,N,37,231
Jan Volný,ANO,N,37,231
Radek Vondráček,ANO,N,37,231
Ivo Vondrák,ANO,Z,37,231
Petr Vrána,ANO,N,37,231
Rostislav Vyzula,ANO,N,37,231
Radek Zlesák,ANO,N,37,231
Ivan Adamec,ODS,A,37,231
Jan Bauer,ODS,A,37,231
Martin Baxa,ODS,A,37,231
Petr Beitl,ODS,A,37,231
Marek Benda,ODS,A,37,231
Petr Bendl,ODS,A,37,231
Stanislav Blaha,ODS,A,37,231
Pavel Blažek,ODS,A,37,231
Jana Černochová,ODS,A,37,231
Petr Fiala,ODS,A,37,231
Jakub Janda,ODS,A,37,231
Karel Krejza,ODS,0,37,231
Martin Kupka,ODS,A,37,231
Jaroslav Martinů,ODS,A,37,231
Ilona Mauritzová,ODS,A,37,231
Vojtěch Munzar,ODS,A,37,231
Miroslava Němcová,ODS,M,37,231
Jan Skopeček,ODS,A,37,231
Zbyněk Stanjura,ODS,A,37,231
Bohuslav Svoboda,ODS,A,37,231
Jiří Ventruba,ODS,A,37,231
Jan Zahradník,ODS,A,37,231
Pavel Žáček,ODS,M,37,231
Dana Balcarová,Piráti,A,37,231
Lukáš Bartoň,Piráti,A,37,231
Ivan Bartoš,Piráti,A,37,231
Lukáš Černohorský,Piráti,A,37,231
František Elfmark,Piráti,A,37,231
Mikuláš Ferjenčík,Piráti,A,37,231
Radek Holomčík,Piráti,A,37,231
Martin Jiránek,Piráti,A,37,231
Lukáš Kolářík,Piráti,A,37,231
František Kopřiva,Piráti,A,37,231
Lenka Kozlová,Piráti,A,37,231
Jan Lipavský,Piráti,A,37,231
Tomáš Martínek,Piráti,Z,37,231
Jakub Michálek,Piráti,A,37,231
František Navrkal,Piráti,A,37,231
Vojtěch Pikal,Piráti,A,37,231
Ondřej Polanský,Piráti,A,37,231
Jan Pošvář,Piráti,A,37,231
Ondřej Profant,Piráti,A,37,231
Olga Richterová,Piráti,A,37,231
Petr Třešňák,Piráti,A,37,231
