Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,125
Andrej Babiš,ANO,M,15,125
Andrea Babišová,ANO,A,15,125
Margita Balaštíková,ANO,A,15,125
Josef Bělica,ANO,A,15,125
Stanislav Berkovec,ANO,A,15,125
Jiří Bláha,ANO,A,15,125
Richard Brabec,ANO,A,15,125
Milan Brázdil,ANO,A,15,125
Andrea Brzobohatá,ANO,A,15,125
Jaroslav Bžoch,ANO,A,15,125
Monika Červíčková,ANO,A,15,125
Klára Dostálová,ANO,A,15,125
Lenka Dražilová,ANO,A,15,125
Jaroslav Faltýnek,ANO,A,15,125
Kamal Farhan,ANO,A,15,125
Milan Feranec,ANO,A,15,125
Eva Fialová,ANO,A,15,125
Stanislav Fridrich,ANO,A,15,125
Josef Hájek,ANO,A,15,125
Milan Hnilička,ANO,A,15,125
Ivan Jáč,ANO,A,15,125
Miloslav Janulík,ANO,A,15,125
Aleš Juchelka,ANO,A,15,125
Pavel Juříček,ANO,A,15,125
Adam Kalous,ANO,A,15,125
David Kasal,ANO,A,15,125
Tomáš Kohoutek,ANO,A,15,125
Martin Kolovratník,ANO,0,15,125
Barbora Kořanová,ANO,A,15,125
Josef Kott,ANO,A,15,125
Robert Králíček,ANO,A,15,125
Roman Kubíček,ANO,A,15,125
Jan Kubík,ANO,A,15,125
Jaroslav Kytýr,ANO,A,15,125
Taťána Malá,ANO,M,15,125
Přemysl Mališ,ANO,A,15,125
Jiří Mašek,ANO,M,15,125
Eva Matyášová,ANO,A,15,125
Radka Maxová,ANO,A,15,125
Marcela Melková,ANO,A,15,125
Jana Mračková Vildumetzová,ANO,A,15,125
Patrik Nacher,ANO,A,15,125
Marek Novák,ANO,A,15,125
Monika Oborná,ANO,A,15,125
Ladislav Okleštěk,ANO,A,15,125
Zuzana Ožanová,ANO,A,15,125
Jana Pastuchová,ANO,A,15,125
František Petrtýl,ANO,A,15,125
Pavel Plzák,ANO,M,15,125
Milan Pour,ANO,A,15,125
David Pražák,ANO,A,15,125
Věra Procházková,ANO,A,15,125
Pavel Pustějovský,ANO,A,15,125
Karel Rais,ANO,A,15,125
Michal Ratiborský,ANO,A,15,125
Jan Richter,ANO,A,15,125
Miloslava Rutová,ANO,A,15,125
Pavel Růžička,ANO,A,15,125
Jan Řehounek,ANO,A,15,125
Petr Sadovský,ANO,A,15,125
Jan Schiller,ANO,A,15,125
Pavel Staněk,ANO,A,15,125
Martin Stropnický,ANO,0,15,125
Jiří Strýček,ANO,A,15,125
Karla Šlechtová,ANO,0,15,125
Julius Špičák,ANO,A,15,125
David Štolpa,ANO,A,15,125
Dan Ťok,ANO,A,15,125
Karel Tureček,ANO,Z,15,125
Helena Válková,ANO,A,15,125
Adam Vojtěch,ANO,A,15,125
Jan Volný,ANO,A,15,125
Radek Vondráček,ANO,M,15,125
Ivo Vondrák,ANO,A,15,125
Petr Vrána,ANO,A,15,125
Rostislav Vyzula,ANO,M,15,125
Radek Zlesák,ANO,A,15,125
Ivan Adamec,ODS,A,15,125
Jan Bauer,ODS,M,15,125
Martin Baxa,ODS,A,15,125
Petr Beitl,ODS,A,15,125
Marek Benda,ODS,A,15,125
Stanislav Blaha,ODS,A,15,125
Pavel Blažek,ODS,A,15,125
Jana Černochová,ODS,Z,15,125
Petr Fiala,ODS,A,15,125
Jakub Janda,ODS,M,15,125
Václav Klaus,ODS,A,15,125
Karel Krejza,ODS,A,15,125
Martin Kupka,ODS,A,15,125
Zuzana Majerová Zahradníková,ODS,A,15,125
Jaroslav Martinů,ODS,A,15,125
Ilona Mauritzová,ODS,A,15,125
Vojtěch Munzar,ODS,A,15,125
Miroslava Němcová,ODS,Z,15,125
Jan Skopeček,ODS,Z,15,125
Zbyněk Stanjura,ODS,A,15,125
Bohuslav Svoboda,ODS,Z,15,125
Jiří Ventruba,ODS,A,15,125
Veronika Vrecionová,ODS,A,15,125
Jan Zahradník,ODS,A,15,125
Pavel Žáček,ODS,A,15,125
Dana Balcarová,Piráti,A,15,125
Lukáš Bartoň,Piráti,A,15,125
Ivan Bartoš,Piráti,A,15,125
Lukáš Černohorský,Piráti,A,15,125
František Elfmark,Piráti,A,15,125
Mikuláš Ferjenčík,Piráti,A,15,125
Radek Holomčík,Piráti,A,15,125
Martin Jiránek,Piráti,A,15,125
Lukáš Kolářík,Piráti,A,15,125
František Kopřiva,Piráti,A,15,125
Lenka Kozlová,Piráti,A,15,125
Jan Lipavský,Piráti,A,15,125
Tomáš Martínek,Piráti,A,15,125
Jakub Michálek,Piráti,A,15,125
Mikuláš Peksa,Piráti,A,15,125
Vojtěch Pikal,Piráti,Z,15,125
Ondřej Polanský,Piráti,A,15,125
Jan Pošvář,Piráti,A,15,125
Ondřej Profant,Piráti,A,15,125
