Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,23,121
Kateřina Valachová,ČSSD,0,23,121
Ondřej Veselý,ČSSD,Z,23,121
Lubomír Zaorálek,ČSSD,A,23,121
Hana Aulická Jírovcová,KSČM,A,23,121
Alexander Černý,KSČM,Z,23,121
Jiří Dolejš,KSČM,Z,23,121
Vojtěch Filip,KSČM,A,23,121
Miroslav Grebeníček,KSČM,Z,23,121
Stanislav Grospič,KSČM,Z,23,121
Pavel Kováčik,KSČM,0,23,121
Leo Luzar,KSČM,A,23,121
Květa Matušovská,KSČM,Z,23,121
Zdeněk Ondráček,KSČM,Z,23,121
Daniel Pawlas,KSČM,Z,23,121
Marie Pěnčíková,KSČM,N,23,121
Ivo Pojezný,KSČM,N,23,121
Jiří Valenta,KSČM,Z,23,121
Miloslava Vostrá,KSČM,0,23,121
Jan Bartošek,KDU-ČSL,N,23,121
Pavel Bělobrádek,KDU-ČSL,N,23,121
Ondřej Benešík,KDU-ČSL,0,23,121
Jan Čižinský,KDU-ČSL,N,23,121
Pavla Golasowská,KDU-ČSL,Z,23,121
Stanislav Juránek,KDU-ČSL,N,23,121
Marian Jurečka,KDU-ČSL,Z,23,121
Vít Kaňkovský,KDU-ČSL,N,23,121
Jiří Mihola,KDU-ČSL,N,23,121
Marek Výborný,KDU-ČSL,N,23,121
Dominik Feri,TOP09,N,23,121
Miroslav Kalousek,TOP09,0,23,121
Helena Langšádlová,TOP09,M,23,121
Markéta Pekarová Adamová,TOP09,Z,23,121
Karel Schwarzenberg,TOP09,0,23,121
František Vácha,TOP09,N,23,121
Vlastimil Válek,TOP09,N,23,121
Jan Farský,STAN,N,23,121
Petr Gazdík,STAN,N,23,121
Věra Kovářová,STAN,N,23,121
Jana Krutáková,STAN,N,23,121
Petr Pávek,STAN,0,23,121
Vít Rakušan,STAN,N,23,121
