Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,34,70
Pavel Pustějovský,ANO,N,34,70
Karel Rais,ANO,N,34,70
Michal Ratiborský,ANO,N,34,70
Jan Richter,ANO,N,34,70
Miloslava Rutová,ANO,N,34,70
Pavel Růžička,ANO,N,34,70
Jan Řehounek,ANO,N,34,70
Petr Sadovský,ANO,N,34,70
Jan Schiller,ANO,N,34,70
Pavel Staněk,ANO,Z,34,70
Jiří Strýček,ANO,N,34,70
Karla Šlechtová,ANO,N,34,70
Julius Špičák,ANO,N,34,70
David Štolpa,ANO,N,34,70
Karel Tureček,ANO,N,34,70
Helena Válková,ANO,Z,34,70
Petr Venhoda,ANO,Z,34,70
Adam Vojtěch,ANO,N,34,70
Jan Volný,ANO,M,34,70
Radek Vondráček,ANO,M,34,70
Ivo Vondrák,ANO,N,34,70
Petr Vrána,ANO,0,34,70
Rostislav Vyzula,ANO,M,34,70
Radek Zlesák,ANO,N,34,70
Ivan Adamec,ODS,A,34,70
Jan Bauer,ODS,A,34,70
Martin Baxa,ODS,A,34,70
Petr Beitl,ODS,M,34,70
Marek Benda,ODS,A,34,70
Petr Bendl,ODS,A,34,70
Stanislav Blaha,ODS,A,34,70
Pavel Blažek,ODS,M,34,70
Jana Černochová,ODS,A,34,70
Petr Fiala,ODS,A,34,70
Jakub Janda,ODS,A,34,70
Karel Krejza,ODS,A,34,70
Martin Kupka,ODS,A,34,70
Jaroslav Martinů,ODS,A,34,70
Ilona Mauritzová,ODS,A,34,70
Vojtěch Munzar,ODS,A,34,70
Miroslava Němcová,ODS,A,34,70
Jan Skopeček,ODS,A,34,70
Zbyněk Stanjura,ODS,A,34,70
Bohuslav Svoboda,ODS,A,34,70
Jiří Ventruba,ODS,A,34,70
Jan Zahradník,ODS,A,34,70
Pavel Žáček,ODS,M,34,70
Dana Balcarová,Piráti,A,34,70
Lukáš Bartoň,Piráti,A,34,70
Ivan Bartoš,Piráti,A,34,70
Lukáš Černohorský,Piráti,A,34,70
František Elfmark,Piráti,M,34,70
Mikuláš Ferjenčík,Piráti,A,34,70
Radek Holomčík,Piráti,A,34,70
Martin Jiránek,Piráti,A,34,70
Lukáš Kolářík,Piráti,A,34,70
František Kopřiva,Piráti,A,34,70
Lenka Kozlová,Piráti,M,34,70
Jan Lipavský,Piráti,A,34,70
Tomáš Martínek,Piráti,A,34,70
Jakub Michálek,Piráti,A,34,70
František Navrkal,Piráti,A,34,70
Vojtěch Pikal,Piráti,A,34,70
Ondřej Polanský,Piráti,A,34,70
Jan Pošvář,Piráti,A,34,70
Ondřej Profant,Piráti,A,34,70
Olga Richterová,Piráti,A,34,70
Petr Třešňák,Piráti,A,34,70
Tomáš Vymazal,Piráti,A,34,70
Jaroslav Dvořák,SPD,A,34,70
Radim Fiala,SPD,A,34,70
Jaroslav Holík,SPD,A,34,70
Jan Hrnčíř,SPD,A,34,70
Tereza Hyťhová,SPD,A,34,70
Monika Jarošová,SPD,A,34,70
Pavel Jelínek,SPD,A,34,70
Jiří Kobza,SPD,A,34,70
Jiří Kohoutek,SPD,A,34,70
Radek Koten,SPD,A,34,70
Jana Levová,SPD,M,34,70
Karla Maříková,SPD,A,34,70
Tomio Okamura,SPD,A,34,70
Zdeněk Podal,SPD,A,34,70
Miloslav Rozner,SPD,A,34,70
Radek Rozvoral,SPD,A,34,70
Lucie Šafránková,SPD,A,34,70
Lubomír Španěl,SPD,A,34,70
Radovan Vích,SPD,A,34,70
Jiří Běhounek,ČSSD,N,34,70
Jan Birke,ČSSD,M,34,70
Petr Dolínek,ČSSD,N,34,70
Jaroslav Foldyna,ČSSD,M,34,70
Alena Gajdůšková,ČSSD,N,34,70
Jan Hamáček,ČSSD,0,34,70
Tomáš Hanzel,ČSSD,M,34,70
Jan Chvojka,ČSSD,N,34,70
Roman Onderka,ČSSD,M,34,70
Roman Sklenák,ČSSD,N,34,70
Antonín Staněk,ČSSD,N,34,70
Kateřina Valachová,ČSSD,0,34,70
Ondřej Veselý,ČSSD,Z,34,70
Václav Votava,ČSSD,N,34,70
Lubomír Zaorálek,ČSSD,0,34,70
Hana Aulická Jírovcová,KSČM,M,34,70
Alexander Černý,KSČM,Z,34,70
Jiří Dolejš,KSČM,Z,34,70
Vojtěch Filip,KSČM,0,34,70
Miroslav Grebeníček,KSČM,0,34,70
Stanislav Grospič,KSČM,0,34,70
Pavel Kováčik,KSČM,Z,34,70
Leo Luzar,KSČM,N,34,70
Květa Matušovská,KSČM,Z,34,70
Zdeněk Ondráček,KSČM,Z,34,70
Daniel Pawlas,KSČM,Z,34,70
Marie Pěnčíková,KSČM,M,34,70
Ivo Pojezný,KSČM,Z,34,70
Jiří Valenta,KSČM,Z,34,70
Miloslava Vostrá,KSČM,N,34,70
Jan Bartošek,KDU-ČSL,M,34,70
Pavel Bělobrádek,KDU-ČSL,A,34,70
Ondřej Benešík,KDU-ČSL,A,34,70
Jan Čižinský,KDU-ČSL,A,34,70
Pavla Golasowská,KDU-ČSL,A,34,70
Stanislav Juránek,KDU-ČSL,A,34,70
Marian Jurečka,KDU-ČSL,M,34,70
Vít Kaňkovský,KDU-ČSL,A,34,70
Jiří Mihola,KDU-ČSL,A,34,70
Marek Výborný,KDU-ČSL,A,34,70
Dominik Feri,TOP09,M,34,70
Miroslav Kalousek,TOP09,M,34,70
Helena Langšádlová,TOP09,A,34,70
Markéta Pekarová Adamová,TOP09,A,34,70
Karel Schwarzenberg,TOP09,M,34,70
František Vácha,TOP09,A,34,70
Vlastimil Válek,TOP09,A,34,70
Jan Farský,STAN,A,34,70
Petr Gazdík,STAN,A,34,70
Věra Kovářová,STAN,M,34,70
Jana Krutáková,STAN,M,34,70
Petr Pávek,STAN,0,34,70
Vít Rakušan,STAN,A,34,70
Marian Bojko,Nezařaz,Z,34,70
Václav Klaus,Nezařaz,Z,34,70
Zuzana Majerová Zahradníková,Nezařaz,Z,34,70
Ivana Nevludová,Nezařaz,Z,34,70
Lubomír Volný,Nezařaz,Z,34,70
