Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,28,252
Miroslav Kalousek,TOP09,A,28,252
Helena Langšádlová,TOP09,A,28,252
Markéta Pekarová Adamová,TOP09,A,28,252
Karel Schwarzenberg,TOP09,0,28,252
František Vácha,TOP09,A,28,252
Vlastimil Válek,TOP09,A,28,252
Jan Farský,STAN,A,28,252
Petr Gazdík,STAN,A,28,252
Věra Kovářová,STAN,A,28,252
Jana Krutáková,STAN,A,28,252
Petr Pávek,STAN,M,28,252
Vít Rakušan,STAN,A,28,252
Marian Bojko,Nezařaz,M,28,252
Václav Klaus,Nezařaz,Z,28,252
Zuzana Majerová Zahradníková,Nezařaz,A,28,252
Ivana Nevludová,Nezařaz,A,28,252
Lubomír Volný,Nezařaz,A,28,252
