Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,47,260
Helena Válková,ANO,A,47,260
Petr Venhoda,ANO,M,47,260
Adam Vojtěch,ANO,A,47,260
Jan Volný,ANO,M,47,260
Radek Vondráček,ANO,M,47,260
Ivo Vondrák,ANO,M,47,260
Petr Vrána,ANO,M,47,260
Rostislav Vyzula,ANO,M,47,260
Radek Zlesák,ANO,A,47,260
Ivan Adamec,ODS,A,47,260
Jan Bauer,ODS,A,47,260
Martin Baxa,ODS,A,47,260
Petr Beitl,ODS,A,47,260
Marek Benda,ODS,A,47,260
Petr Bendl,ODS,A,47,260
Stanislav Blaha,ODS,A,47,260
Pavel Blažek,ODS,A,47,260
Jana Černochová,ODS,A,47,260
Petr Fiala,ODS,A,47,260
Jakub Janda,ODS,A,47,260
Karel Krejza,ODS,A,47,260
Martin Kupka,ODS,A,47,260
Jaroslav Martinů,ODS,A,47,260
Ilona Mauritzová,ODS,A,47,260
Vojtěch Munzar,ODS,Z,47,260
Miroslava Němcová,ODS,Z,47,260
Jan Skopeček,ODS,Z,47,260
Zbyněk Stanjura,ODS,A,47,260
Bohuslav Svoboda,ODS,A,47,260
Jiří Ventruba,ODS,A,47,260
Jan Zahradník,ODS,A,47,260
Pavel Žáček,ODS,A,47,260
Dana Balcarová,Piráti,A,47,260
Lukáš Bartoň,Piráti,A,47,260
Ivan Bartoš,Piráti,A,47,260
Lukáš Černohorský,Piráti,A,47,260
František Elfmark,Piráti,A,47,260
Mikuláš Ferjenčík,Piráti,A,47,260
Radek Holomčík,Piráti,A,47,260
Martin Jiránek,Piráti,A,47,260
Lukáš Kolářík,Piráti,M,47,260
František Kopřiva,Piráti,A,47,260
Lenka Kozlová,Piráti,M,47,260
Jan Lipavský,Piráti,A,47,260
Tomáš Martínek,Piráti,A,47,260
Jakub Michálek,Piráti,A,47,260
František Navrkal,Piráti,A,47,260
Vojtěch Pikal,Piráti,A,47,260
Ondřej Polanský,Piráti,A,47,260
Jan Pošvář,Piráti,M,47,260
Ondřej Profant,Piráti,A,47,260
Olga Richterová,Piráti,A,47,260
Petr Třešňák,Piráti,A,47,260
Tomáš Vymazal,Piráti,A,47,260
Jaroslav Dvořák,SPD,M,47,260
Radim Fiala,SPD,0,47,260
Jaroslav Foldyna,SPD,Z,47,260
Jaroslav Holík,SPD,Z,47,260
Jan Hrnčíř,SPD,Z,47,260
Tereza Hyťhová,SPD,Z,47,260
Monika Jarošová,SPD,Z,47,260
Pavel Jelínek,SPD,M,47,260
Jiří Kobza,SPD,M,47,260
Jiří Kohoutek,SPD,Z,47,260
Radek Koten,SPD,Z,47,260
Jana Levová,SPD,A,47,260
Karla Maříková,SPD,Z,47,260
Tomio Okamura,SPD,Z,47,260
Zdeněk Podal,SPD,Z,47,260
Miloslav Rozner,SPD,Z,47,260
Radek Rozvoral,SPD,Z,47,260
Lucie Šafránková,SPD,Z,47,260
Lubomír Španěl,SPD,Z,47,260
Radovan Vích,SPD,M,47,260
Jiří Běhounek,ČSSD,M,47,260
Jan Birke,ČSSD,A,47,260
Petr Dolínek,ČSSD,A,47,260
Alena Gajdůšková,ČSSD,A,47,260
Jan Hamáček,ČSSD,M,47,260
Tomáš Hanzel,ČSSD,M,47,260
Jan Chvojka,ČSSD,A,47,260
Roman Onderka,ČSSD,M,47,260
Roman Sklenák,ČSSD,A,47,260
Antonín Staněk,ČSSD,M,47,260
Kateřina Valachová,ČSSD,M,47,260
Ondřej Veselý,ČSSD,A,47,260
Václav Votava,ČSSD,M,47,260
Lubomír Zaorálek,ČSSD,A,47,260
Hana Aulická Jírovcová,KSČM,Z,47,260
Alexander Černý,KSČM,A,47,260
Jiří Dolejš,KSČM,A,47,260
Vojtěch Filip,KSČM,A,47,260
Miroslav Grebeníček,KSČM,M,47,260
Stanislav Grospič,KSČM,Z,47,260
Pavel Kováčik,KSČM,Z,47,260
Leo Luzar,KSČM,A,47,260
Květa Matušovská,KSČM,Z,47,260
Zdeněk Ondráček,KSČM,M,47,260
Daniel Pawlas,KSČM,A,47,260
Marie Pěnčíková,KSČM,A,47,260
Ivo Pojezný,KSČM,M,47,260
Jiří Valenta,KSČM,A,47,260
Miloslava Vostrá,KSČM,A,47,260
Jan Bartošek,KDU-ČSL,A,47,260
Pavel Bělobrádek,KDU-ČSL,A,47,260
Ondřej Benešík,KDU-ČSL,A,47,260
Jan Čižinský,KDU-ČSL,M,47,260
Pavla Golasowská,KDU-ČSL,M,47,260
Stanislav Juránek,KDU-ČSL,M,47,260
Marian Jurečka,KDU-ČSL,A,47,260
Vít Kaňkovský,KDU-ČSL,A,47,260
Jiří Mihola,KDU-ČSL,A,47,260
Marek Výborný,KDU-ČSL,A,47,260
Dominik Feri,TOP09,A,47,260
Miroslav Kalousek,TOP09,A,47,260
Helena Langšádlová,TOP09,A,47,260
Markéta Pekarová Adamová,TOP09,M,47,260
Karel Schwarzenberg,TOP09,M,47,260
František Vácha,TOP09,A,47,260
Vlastimil Válek,TOP09,A,47,260
Jan Farský,STAN,A,47,260
Petr Gazdík,STAN,A,47,260
Věra Kovářová,STAN,A,47,260
Jana Krutáková,STAN,M,47,260
Petr Pávek,STAN,M,47,260
Vít Rakušan,STAN,A,47,260
Marian Bojko,Nezařaz,M,47,260
Václav Klaus,Nezařaz,0,47,260
Zuzana Majerová Zahradníková,Nezařaz,Z,47,260
Ivana Nevludová,Nezařaz,A,47,260
Lubomír Volný,Nezařaz,M,47,260
