Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,2,39
Andrej Babiš,ANO,N,2,39
Andrea Babišová,ANO,N,2,39
Margita Balaštíková,ANO,N,2,39
Josef Bělica,ANO,N,2,39
Stanislav Berkovec,ANO,N,2,39
Jiří Bláha,ANO,N,2,39
Richard Brabec,ANO,Z,2,39
Milan Brázdil,ANO,0,2,39
Andrea Brzobohatá,ANO,N,2,39
Jaroslav Bžoch,ANO,N,2,39
Klára Dostálová,ANO,N,2,39
Lenka Dražilová,ANO,N,2,39
Jaroslav Faltýnek,ANO,N,2,39
Kamal Farhan,ANO,N,2,39
Milan Feranec,ANO,N,2,39
Eva Fialová,ANO,N,2,39
Stanislav Fridrich,ANO,N,2,39
Josef Hájek,ANO,N,2,39
Milan Hnilička,ANO,A,2,39
Ivan Jáč,ANO,N,2,39
Miloslav Janulík,ANO,N,2,39
Aleš Juchelka,ANO,N,2,39
Pavel Juříček,ANO,N,2,39
Adam Kalous,ANO,Z,2,39
David Kasal,ANO,N,2,39
Tomáš Kohoutek,ANO,N,2,39
Martin Kolovratník,ANO,N,2,39
Barbora Kořanová,ANO,N,2,39
Josef Kott,ANO,Z,2,39
Robert Králíček,ANO,N,2,39
Roman Kubíček,ANO,N,2,39
Jan Kubík,ANO,N,2,39
Jaroslav Kytýr,ANO,N,2,39
Taťána Malá,ANO,N,2,39
Přemysl Mališ,ANO,0,2,39
Jiří Mašek,ANO,N,2,39
Eva Matyášová,ANO,N,2,39
Radka Maxová,ANO,N,2,39
Marcela Melková,ANO,Z,2,39
Jana Mračková Vildumetzová,ANO,Z,2,39
Patrik Nacher,ANO,Z,2,39
Marek Novák,ANO,N,2,39
Monika Oborná,ANO,N,2,39
Ladislav Okleštěk,ANO,Z,2,39
Zuzana Ožanová,ANO,N,2,39
Jana Pastuchová,ANO,N,2,39
Robert Pelikán,ANO,N,2,39
František Petrtýl,ANO,N,2,39
Pavel Plzák,ANO,N,2,39
Milan Pour,ANO,N,2,39
David Pražák,ANO,N,2,39
Věra Procházková,ANO,N,2,39
Pavel Pustějovský,ANO,N,2,39
Karel Rais,ANO,N,2,39
Michal Ratiborský,ANO,N,2,39
Jan Richter,ANO,N,2,39
Miloslava Rutová,ANO,N,2,39
Pavel Růžička,ANO,N,2,39
Jan Řehounek,ANO,Z,2,39
Petr Sadovský,ANO,N,2,39
Jan Schiller,ANO,N,2,39
Pavel Staněk,ANO,N,2,39
Martin Stropnický,ANO,N,2,39
Jiří Strýček,ANO,N,2,39
Karla Šlechtová,ANO,M,2,39
Julius Špičák,ANO,N,2,39
David Štolpa,ANO,N,2,39
Dan Ťok,ANO,N,2,39
Karel Tureček,ANO,Z,2,39
Helena Válková,ANO,N,2,39
Adam Vojtěch,ANO,N,2,39
Jan Volný,ANO,0,2,39
Radek Vondráček,ANO,0,2,39
Ivo Vondrák,ANO,N,2,39
Petr Vrána,ANO,N,2,39
Rostislav Vyzula,ANO,N,2,39
Radek Zlesák,ANO,N,2,39
Ivan Adamec,ODS,A,2,39
Jan Bauer,ODS,A,2,39
Martin Baxa,ODS,A,2,39
Petr Beitl,ODS,A,2,39
Marek Benda,ODS,0,2,39
Stanislav Blaha,ODS,Z,2,39
Pavel Blažek,ODS,Z,2,39
Jana Černochová,ODS,A,2,39
Petr Fiala,ODS,0,2,39
Jakub Janda,ODS,A,2,39
Václav Klaus,ODS,0,2,39
Karel Krejza,ODS,0,2,39
Martin Kupka,ODS,0,2,39
Zuzana Majerová Zahradníková,ODS,A,2,39
Jaroslav Martinů,ODS,A,2,39
Ilona Mauritzová,ODS,A,2,39
Vojtěch Munzar,ODS,A,2,39
Miroslava Němcová,ODS,A,2,39
Jan Skopeček,ODS,0,2,39
Zbyněk Stanjura,ODS,A,2,39
Bohuslav Svoboda,ODS,0,2,39
Jiří Ventruba,ODS,A,2,39
Veronika Vrecionová,ODS,A,2,39
Jan Zahradník,ODS,Z,2,39
Pavel Žáček,ODS,0,2,39
Dana Balcarová,Piráti,A,2,39
Lukáš Bartoň,Piráti,A,2,39
Ivan Bartoš,Piráti,A,2,39
Lukáš Černohorský,Piráti,A,2,39
František Elfmark,Piráti,A,2,39
Mikuláš Ferjenčík,Piráti,A,2,39
Radek Holomčík,Piráti,A,2,39
Martin Jiránek,Piráti,A,2,39
Lukáš Kolářík,Piráti,A,2,39
František Kopřiva,Piráti,A,2,39
Lenka Kozlová,Piráti,A,2,39
Jan Lipavský,Piráti,A,2,39
Tomáš Martínek,Piráti,A,2,39
Jakub Michálek,Piráti,A,2,39
Mikuláš Peksa,Piráti,A,2,39
Vojtěch Pikal,Piráti,A,2,39
Ondřej Polanský,Piráti,A,2,39
Jan Pošvář,Piráti,A,2,39
Ondřej Profant,Piráti,A,2,39
Olga Richterová,Piráti,M,2,39
Petr Třešňák,Piráti,A,2,39
Tomáš Vymazal,Piráti,A,2,39
Marian Bojko,SPD,N,2,39
Jaroslav Dvořák,SPD,Z,2,39
Radim Fiala,SPD,N,2,39
Jaroslav Holík,SPD,N,2,39
Jan Hrnčíř,SPD,N,2,39
Tereza Hyťhová,SPD,N,2,39
Monika Jarošová,SPD,N,2,39
Pavel Jelínek,SPD,N,2,39
Jiří Kobza,SPD,N,2,39
Jiří Kohoutek,SPD,M,2,39
Radek Koten,SPD,N,2,39
Jana Levová,SPD,N,2,39
Karla Maříková,SPD,N,2,39
Ivana Nevludová,SPD,N,2,39
Tomio Okamura,SPD,N,2,39
Zdeněk Podal,SPD,N,2,39
Miloslav Rozner,SPD,N,2,39
Radek Rozvoral,SPD,N,2,39
Lucie Šafránková,SPD,N,2,39
Lubomír Španěl,SPD,N,2,39
Radovan Vích,SPD,N,2,39
Lubomír Volný,SPD,N,2,39
Jiří Běhounek,ČSSD,A,2,39
Jan Birke,ČSSD,M,2,39
Petr Dolínek,ČSSD,A,2,39
Jaroslav Foldyna,ČSSD,0,2,39
Alena Gajdůšková,ČSSD,A,2,39
Jan Hamáček,ČSSD,A,2,39
Tomáš Hanzel,ČSSD,A,2,39
Milan Chovanec,ČSSD,M,2,39
Jan Chvojka,ČSSD,A,2,39
Roman Onderka,ČSSD,Z,2,39
Bohuslav Sobotka,ČSSD,M,2,39
Antonín Staněk,ČSSD,Z,2,39
Kateřina Valachová,ČSSD,A,2,39
Ondřej Veselý,ČSSD,A,2,39
Lubomír Zaorálek,ČSSD,M,2,39
Hana Aulická Jírovcová,KSČM,N,2,39
Alexander Černý,KSČM,Z,2,39
Jiří Dolejš,KSČM,Z,2,39
Vojtěch Filip,KSČM,A,2,39
Miroslav Grebeníček,KSČM,Z,2,39
Stanislav Grospič,KSČM,Z,2,39
Vladimír Koníček,KSČM,Z,2,39
Pavel Kováčik,KSČM,M,2,39
Leo Luzar,KSČM,N,2,39
Květa Matušovská,KSČM,N,2,39
Zdeněk Ondráček,KSČM,Z,2,39
Daniel Pawlas,KSČM,N,2,39
Ivo Pojezný,KSČM,N,2,39
Jiří Valenta,KSČM,N,2,39
Miloslava Vostrá,KSČM,Z,2,39
Jan Bartošek,KDU-ČSL,A,2,39
Pavel Bělobrádek,KDU-ČSL,A,2,39
Ondřej Benešík,KDU-ČSL,A,2,39
Jan Čižinský,KDU-ČSL,A,2,39
Pavla Golasowská,KDU-ČSL,A,2,39
Stanislav Juránek,KDU-ČSL,A,2,39
Marian Jurečka,KDU-ČSL,M,2,39
Vít Kaňkovský,KDU-ČSL,A,2,39
Jiří Mihola,KDU-ČSL,A,2,39
Marek Výborný,KDU-ČSL,A,2,39
Dominik Feri,TOP09,A,2,39
Miroslav Kalousek,TOP09,M,2,39
Helena Langšádlová,TOP09,0,2,39
Markéta Pekarová Adamová,TOP09,A,2,39
Karel Schwarzenberg,TOP09,Z,2,39
František Vácha,TOP09,A,2,39
Vlastimil Válek,TOP09,A,2,39
Jan Farský,STAN,A,2,39
Petr Gazdík,STAN,A,2,39
Věra Kovářová,STAN,A,2,39
Jana Krutáková,STAN,A,2,39
Petr Pávek,STAN,Z,2,39
Vít Rakušan,STAN,A,2,39
