Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,44,231
Jan Hamáček,ČSSD,0,44,231
Tomáš Hanzel,ČSSD,N,44,231
Jan Chvojka,ČSSD,N,44,231
Roman Onderka,ČSSD,N,44,231
Roman Sklenák,ČSSD,N,44,231
Antonín Staněk,ČSSD,M,44,231
Kateřina Valachová,ČSSD,Z,44,231
Ondřej Veselý,ČSSD,M,44,231
Václav Votava,ČSSD,M,44,231
Lubomír Zaorálek,ČSSD,N,44,231
Hana Aulická Jírovcová,KSČM,M,44,231
Alexander Černý,KSČM,M,44,231
Jiří Dolejš,KSČM,A,44,231
Vojtěch Filip,KSČM,Z,44,231
Miroslav Grebeníček,KSČM,M,44,231
Stanislav Grospič,KSČM,A,44,231
Pavel Kováčik,KSČM,A,44,231
Leo Luzar,KSČM,A,44,231
Květa Matušovská,KSČM,M,44,231
Zdeněk Ondráček,KSČM,A,44,231
Daniel Pawlas,KSČM,M,44,231
Marie Pěnčíková,KSČM,M,44,231
Ivo Pojezný,KSČM,M,44,231
Jiří Valenta,KSČM,A,44,231
Miloslava Vostrá,KSČM,A,44,231
Jan Bartošek,KDU-ČSL,M,44,231
Pavel Bělobrádek,KDU-ČSL,A,44,231
Ondřej Benešík,KDU-ČSL,M,44,231
Jan Čižinský,KDU-ČSL,M,44,231
Pavla Golasowská,KDU-ČSL,M,44,231
Stanislav Juránek,KDU-ČSL,M,44,231
Marian Jurečka,KDU-ČSL,A,44,231
Vít Kaňkovský,KDU-ČSL,A,44,231
Jiří Mihola,KDU-ČSL,A,44,231
Marek Výborný,KDU-ČSL,A,44,231
Dominik Feri,TOP09,A,44,231
Miroslav Kalousek,TOP09,A,44,231
Helena Langšádlová,TOP09,M,44,231
Markéta Pekarová Adamová,TOP09,A,44,231
Karel Schwarzenberg,TOP09,M,44,231
František Vácha,TOP09,M,44,231
Vlastimil Válek,TOP09,M,44,231
Jan Farský,STAN,A,44,231
Petr Gazdík,STAN,M,44,231
Věra Kovářová,STAN,A,44,231
Jana Krutáková,STAN,M,44,231
Petr Pávek,STAN,M,44,231
Vít Rakušan,STAN,A,44,231
Marian Bojko,Nezařaz,A,44,231
Václav Klaus,Nezařaz,Z,44,231
Zuzana Majerová Zahradníková,Nezařaz,M,44,231
Ivana Nevludová,Nezařaz,A,44,231
Lubomír Volný,Nezařaz,M,44,231
