Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,34,93
Pavel Pustějovský,ANO,N,34,93
Karel Rais,ANO,N,34,93
Michal Ratiborský,ANO,N,34,93
Jan Richter,ANO,N,34,93
Miloslava Rutová,ANO,N,34,93
Pavel Růžička,ANO,N,34,93
Jan Řehounek,ANO,Z,34,93
Petr Sadovský,ANO,N,34,93
Jan Schiller,ANO,N,34,93
Pavel Staněk,ANO,Z,34,93
Jiří Strýček,ANO,N,34,93
Karla Šlechtová,ANO,N,34,93
Julius Špičák,ANO,N,34,93
David Štolpa,ANO,N,34,93
Karel Tureček,ANO,N,34,93
Helena Válková,ANO,Z,34,93
Petr Venhoda,ANO,Z,34,93
Adam Vojtěch,ANO,N,34,93
Jan Volný,ANO,M,34,93
Radek Vondráček,ANO,M,34,93
Ivo Vondrák,ANO,N,34,93
Petr Vrána,ANO,Z,34,93
Rostislav Vyzula,ANO,M,34,93
Radek Zlesák,ANO,Z,34,93
Ivan Adamec,ODS,A,34,93
Jan Bauer,ODS,A,34,93
Martin Baxa,ODS,A,34,93
Petr Beitl,ODS,M,34,93
Marek Benda,ODS,A,34,93
Petr Bendl,ODS,A,34,93
Stanislav Blaha,ODS,A,34,93
Pavel Blažek,ODS,M,34,93
Jana Černochová,ODS,A,34,93
Petr Fiala,ODS,A,34,93
Jakub Janda,ODS,A,34,93
Karel Krejza,ODS,A,34,93
Martin Kupka,ODS,A,34,93
Jaroslav Martinů,ODS,A,34,93
Ilona Mauritzová,ODS,A,34,93
Vojtěch Munzar,ODS,A,34,93
Miroslava Němcová,ODS,A,34,93
Jan Skopeček,ODS,A,34,93
Zbyněk Stanjura,ODS,A,34,93
Bohuslav Svoboda,ODS,A,34,93
Jiří Ventruba,ODS,A,34,93
Jan Zahradník,ODS,A,34,93
Pavel Žáček,ODS,M,34,93
Dana Balcarová,Piráti,A,34,93
Lukáš Bartoň,Piráti,A,34,93
Ivan Bartoš,Piráti,A,34,93
Lukáš Černohorský,Piráti,A,34,93
František Elfmark,Piráti,M,34,93
Mikuláš Ferjenčík,Piráti,A,34,93
Radek Holomčík,Piráti,A,34,93
Martin Jiránek,Piráti,A,34,93
Lukáš Kolářík,Piráti,A,34,93
František Kopřiva,Piráti,A,34,93
Lenka Kozlová,Piráti,M,34,93
Jan Lipavský,Piráti,A,34,93
Tomáš Martínek,Piráti,A,34,93
Jakub Michálek,Piráti,A,34,93
František Navrkal,Piráti,A,34,93
Vojtěch Pikal,Piráti,A,34,93
Ondřej Polanský,Piráti,A,34,93
Jan Pošvář,Piráti,A,34,93
Ondřej Profant,Piráti,A,34,93
Olga Richterová,Piráti,A,34,93
Petr Třešňák,Piráti,A,34,93
Tomáš Vymazal,Piráti,A,34,93
Jaroslav Dvořák,SPD,A,34,93
Radim Fiala,SPD,Z,34,93
Jaroslav Holík,SPD,A,34,93
Jan Hrnčíř,SPD,A,34,93
Tereza Hyťhová,SPD,A,34,93
Monika Jarošová,SPD,A,34,93
Pavel Jelínek,SPD,A,34,93
Jiří Kobza,SPD,A,34,93
Jiří Kohoutek,SPD,A,34,93
Radek Koten,SPD,A,34,93
Jana Levová,SPD,M,34,93
Karla Maříková,SPD,A,34,93
Tomio Okamura,SPD,A,34,93
Zdeněk Podal,SPD,A,34,93
Miloslav Rozner,SPD,A,34,93
Radek Rozvoral,SPD,A,34,93
Lucie Šafránková,SPD,A,34,93
Lubomír Španěl,SPD,A,34,93
Radovan Vích,SPD,A,34,93
Jiří Běhounek,ČSSD,N,34,93
Jan Birke,ČSSD,M,34,93
Petr Dolínek,ČSSD,N,34,93
Jaroslav Foldyna,ČSSD,M,34,93
Alena Gajdůšková,ČSSD,N,34,93
Jan Hamáček,ČSSD,0,34,93
Tomáš Hanzel,ČSSD,M,34,93
Jan Chvojka,ČSSD,N,34,93
Roman Onderka,ČSSD,M,34,93
Roman Sklenák,ČSSD,N,34,93
Antonín Staněk,ČSSD,N,34,93
Kateřina Valachová,ČSSD,M,34,93
Ondřej Veselý,ČSSD,Z,34,93
Václav Votava,ČSSD,N,34,93
Lubomír Zaorálek,ČSSD,0,34,93
Hana Aulická Jírovcová,KSČM,M,34,93
Alexander Černý,KSČM,Z,34,93
Jiří Dolejš,KSČM,Z,34,93
Vojtěch Filip,KSČM,M,34,93
Miroslav Grebeníček,KSČM,0,34,93
Stanislav Grospič,KSČM,0,34,93
Pavel Kováčik,KSČM,Z,34,93
Leo Luzar,KSČM,N,34,93
Květa Matušovská,KSČM,Z,34,93
Zdeněk Ondráček,KSČM,N,34,93
Daniel Pawlas,KSČM,Z,34,93
Marie Pěnčíková,KSČM,M,34,93
Ivo Pojezný,KSČM,N,34,93
Jiří Valenta,KSČM,Z,34,93
Miloslava Vostrá,KSČM,N,34,93
Jan Bartošek,KDU-ČSL,M,34,93
Pavel Bělobrádek,KDU-ČSL,A,34,93
Ondřej Benešík,KDU-ČSL,A,34,93
Jan Čižinský,KDU-ČSL,A,34,93
Pavla Golasowská,KDU-ČSL,A,34,93
Stanislav Juránek,KDU-ČSL,A,34,93
Marian Jurečka,KDU-ČSL,M,34,93
Vít Kaňkovský,KDU-ČSL,A,34,93
Jiří Mihola,KDU-ČSL,A,34,93
Marek Výborný,KDU-ČSL,A,34,93
Dominik Feri,TOP09,M,34,93
Miroslav Kalousek,TOP09,M,34,93
Helena Langšádlová,TOP09,A,34,93
Markéta Pekarová Adamová,TOP09,A,34,93
Karel Schwarzenberg,TOP09,M,34,93
František Vácha,TOP09,A,34,93
Vlastimil Válek,TOP09,A,34,93
Jan Farský,STAN,A,34,93
Petr Gazdík,STAN,A,34,93
Věra Kovářová,STAN,M,34,93
Jana Krutáková,STAN,M,34,93
Petr Pávek,STAN,0,34,93
Vít Rakušan,STAN,A,34,93
Marian Bojko,Nezařaz,Z,34,93
Václav Klaus,Nezařaz,Z,34,93
Zuzana Majerová Zahradníková,Nezařaz,Z,34,93
Ivana Nevludová,Nezařaz,Z,34,93
Lubomír Volný,Nezařaz,Z,34,93
