Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,153
Andrej Babiš,ANO,M,42,153
Andrea Babišová,ANO,M,42,153
Ondřej Babka,ANO,A,42,153
Margita Balaštíková,ANO,M,42,153
Josef Bělica,ANO,M,42,153
Stanislav Berkovec,ANO,A,42,153
Jiří Bláha,ANO,M,42,153
Richard Brabec,ANO,M,42,153
Milan Brázdil,ANO,A,42,153
Andrea Brzobohatá,ANO,M,42,153
Jaroslav Bžoch,ANO,M,42,153
Monika Červíčková,ANO,A,42,153
Klára Dostálová,ANO,A,42,153
Lenka Dražilová,ANO,A,42,153
Jaroslav Faltýnek,ANO,A,42,153
Kamal Farhan,ANO,A,42,153
Milan Feranec,ANO,A,42,153
Eva Fialová,ANO,A,42,153
Stanislav Fridrich,ANO,M,42,153
Josef Hájek,ANO,M,42,153
Milan Hnilička,ANO,M,42,153
Ivan Jáč,ANO,M,42,153
Miloslav Janulík,ANO,M,42,153
Aleš Juchelka,ANO,A,42,153
Pavel Juříček,ANO,A,42,153
Iva Kalátová,ANO,M,42,153
Adam Kalous,ANO,A,42,153
David Kasal,ANO,A,42,153
Tomáš Kohoutek,ANO,A,42,153
Martin Kolovratník,ANO,M,42,153
Barbora Kořanová,ANO,A,42,153
Josef Kott,ANO,M,42,153
Robert Králíček,ANO,A,42,153
Roman Kubíček,ANO,A,42,153
Jan Kubík,ANO,M,42,153
Jaroslav Kytýr,ANO,A,42,153
Taťána Malá,ANO,M,42,153
Přemysl Mališ,ANO,A,42,153
Jiří Mašek,ANO,M,42,153
Eva Matyášová,ANO,M,42,153
Marcela Melková,ANO,A,42,153
Jana Mračková Vildumetzová,ANO,M,42,153
Patrik Nacher,ANO,A,42,153
Marek Novák,ANO,A,42,153
Monika Oborná,ANO,A,42,153
Ladislav Okleštěk,ANO,M,42,153
Zuzana Ožanová,ANO,A,42,153
Jana Pastuchová,ANO,A,42,153
František Petrtýl,ANO,A,42,153
Pavel Plzák,ANO,M,42,153
Milan Pour,ANO,M,42,153
David Pražák,ANO,A,42,153
Věra Procházková,ANO,M,42,153
Pavel Pustějovský,ANO,M,42,153
Karel Rais,ANO,Z,42,153
Michal Ratiborský,ANO,M,42,153
Jan Richter,ANO,M,42,153
Miloslava Rutová,ANO,M,42,153
Pavel Růžička,ANO,A,42,153
Jan Řehounek,ANO,M,42,153
Petr Sadovský,ANO,A,42,153
Jan Schiller,ANO,A,42,153
Pavel Staněk,ANO,M,42,153
Jiří Strýček,ANO,A,42,153
Karla Šlechtová,ANO,M,42,153
Julius Špičák,ANO,A,42,153
David Štolpa,ANO,Z,42,153
Karel Tureček,ANO,M,42,153
Helena Válková,ANO,A,42,153
Petr Venhoda,ANO,M,42,153
Adam Vojtěch,ANO,M,42,153
Jan Volný,ANO,M,42,153
Radek Vondráček,ANO,A,42,153
Ivo Vondrák,ANO,M,42,153
Petr Vrána,ANO,M,42,153
Rostislav Vyzula,ANO,A,42,153
Radek Zlesák,ANO,M,42,153
Ivan Adamec,ODS,M,42,153
Jan Bauer,ODS,M,42,153
Martin Baxa,ODS,A,42,153
Petr Beitl,ODS,M,42,153
Marek Benda,ODS,A,42,153
Petr Bendl,ODS,A,42,153
Stanislav Blaha,ODS,A,42,153
Pavel Blažek,ODS,A,42,153
Jana Černochová,ODS,A,42,153
Petr Fiala,ODS,A,42,153
Jakub Janda,ODS,M,42,153
Karel Krejza,ODS,A,42,153
Martin Kupka,ODS,A,42,153
Jaroslav Martinů,ODS,M,42,153
Ilona Mauritzová,ODS,M,42,153
