Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,33,364
Jaroslav Dvořák,SPD,M,33,364
Radim Fiala,SPD,0,33,364
Jaroslav Holík,SPD,0,33,364
Jan Hrnčíř,SPD,M,33,364
Tereza Hyťhová,SPD,0,33,364
Monika Jarošová,SPD,A,33,364
Pavel Jelínek,SPD,Z,33,364
Jiří Kobza,SPD,A,33,364
Jiří Kohoutek,SPD,A,33,364
Radek Koten,SPD,A,33,364
Jana Levová,SPD,M,33,364
Karla Maříková,SPD,Z,33,364
Tomio Okamura,SPD,Z,33,364
Zdeněk Podal,SPD,M,33,364
Miloslav Rozner,SPD,A,33,364
Radek Rozvoral,SPD,A,33,364
Lucie Šafránková,SPD,0,33,364
Lubomír Španěl,SPD,Z,33,364
Radovan Vích,SPD,A,33,364
Jiří Běhounek,ČSSD,M,33,364
Jan Birke,ČSSD,M,33,364
Petr Dolínek,ČSSD,M,33,364
Jaroslav Foldyna,ČSSD,M,33,364
Alena Gajdůšková,ČSSD,Z,33,364
Jan Hamáček,ČSSD,0,33,364
Tomáš Hanzel,ČSSD,M,33,364
Jan Chvojka,ČSSD,A,33,364
Roman Onderka,ČSSD,M,33,364
Roman Sklenák,ČSSD,A,33,364
Antonín Staněk,ČSSD,M,33,364
Kateřina Valachová,ČSSD,M,33,364
Ondřej Veselý,ČSSD,Z,33,364
Václav Votava,ČSSD,A,33,364
Lubomír Zaorálek,ČSSD,M,33,364
Hana Aulická Jírovcová,KSČM,A,33,364
Alexander Černý,KSČM,0,33,364
Jiří Dolejš,KSČM,A,33,364
Vojtěch Filip,KSČM,M,33,364
Miroslav Grebeníček,KSČM,M,33,364
Stanislav Grospič,KSČM,0,33,364
Pavel Kováčik,KSČM,A,33,364
Leo Luzar,KSČM,A,33,364
Květa Matušovská,KSČM,M,33,364
Zdeněk Ondráček,KSČM,M,33,364
Daniel Pawlas,KSČM,A,33,364
Marie Pěnčíková,KSČM,M,33,364
Ivo Pojezný,KSČM,0,33,364
Jiří Valenta,KSČM,Z,33,364
Miloslava Vostrá,KSČM,0,33,364
Jan Bartošek,KDU-ČSL,M,33,364
Pavel Bělobrádek,KDU-ČSL,M,33,364
Ondřej Benešík,KDU-ČSL,M,33,364
Jan Čižinský,KDU-ČSL,Z,33,364
Pavla Golasowská,KDU-ČSL,M,33,364
Stanislav Juránek,KDU-ČSL,M,33,364
Marian Jurečka,KDU-ČSL,A,33,364
Vít Kaňkovský,KDU-ČSL,A,33,364
Jiří Mihola,KDU-ČSL,M,33,364
Marek Výborný,KDU-ČSL,A,33,364
Dominik Feri,TOP09,A,33,364
Miroslav Kalousek,TOP09,A,33,364
Helena Langšádlová,TOP09,A,33,364
Markéta Pekarová Adamová,TOP09,M,33,364
Karel Schwarzenberg,TOP09,M,33,364
František Vácha,TOP09,M,33,364
Vlastimil Válek,TOP09,A,33,364
Jan Farský,STAN,A,33,364
Petr Gazdík,STAN,Z,33,364
Věra Kovářová,STAN,A,33,364
Jana Krutáková,STAN,0,33,364
Petr Pávek,STAN,A,33,364
Vít Rakušan,STAN,A,33,364
Marian Bojko,Nezařaz,M,33,364
Václav Klaus,Nezařaz,A,33,364
Zuzana Majerová Zahradníková,Nezařaz,M,33,364
Ivana Nevludová,Nezařaz,A,33,364
Lubomír Volný,Nezařaz,M,33,364
