Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,37,367
Karel Rais,ANO,A,37,367
Michal Ratiborský,ANO,A,37,367
Jan Richter,ANO,A,37,367
Miloslava Rutová,ANO,A,37,367
Pavel Růžička,ANO,A,37,367
Jan Řehounek,ANO,A,37,367
Petr Sadovský,ANO,A,37,367
Jan Schiller,ANO,A,37,367
Pavel Staněk,ANO,A,37,367
Jiří Strýček,ANO,A,37,367
Karla Šlechtová,ANO,A,37,367
Julius Špičák,ANO,A,37,367
David Štolpa,ANO,A,37,367
Karel Tureček,ANO,A,37,367
Helena Válková,ANO,A,37,367
Petr Venhoda,ANO,A,37,367
Adam Vojtěch,ANO,A,37,367
Jan Volný,ANO,A,37,367
Radek Vondráček,ANO,Z,37,367
Ivo Vondrák,ANO,A,37,367
Petr Vrána,ANO,A,37,367
Rostislav Vyzula,ANO,A,37,367
Radek Zlesák,ANO,A,37,367
Ivan Adamec,ODS,A,37,367
Jan Bauer,ODS,Z,37,367
Martin Baxa,ODS,A,37,367
Petr Beitl,ODS,A,37,367
Marek Benda,ODS,A,37,367
Petr Bendl,ODS,M,37,367
Stanislav Blaha,ODS,M,37,367
Pavel Blažek,ODS,A,37,367
Jana Černochová,ODS,0,37,367
Petr Fiala,ODS,Z,37,367
Jakub Janda,ODS,A,37,367
Karel Krejza,ODS,0,37,367
Martin Kupka,ODS,A,37,367
Jaroslav Martinů,ODS,A,37,367
Ilona Mauritzová,ODS,A,37,367
Vojtěch Munzar,ODS,A,37,367
Miroslava Němcová,ODS,0,37,367
Jan Skopeček,ODS,A,37,367
Zbyněk Stanjura,ODS,Z,37,367
Bohuslav Svoboda,ODS,M,37,367
Jiří Ventruba,ODS,A,37,367
Jan Zahradník,ODS,A,37,367
Pavel Žáček,ODS,0,37,367
Dana Balcarová,Piráti,A,37,367
Lukáš Bartoň,Piráti,A,37,367
Ivan Bartoš,Piráti,A,37,367
Lukáš Černohorský,Piráti,A,37,367
František Elfmark,Piráti,A,37,367
Mikuláš Ferjenčík,Piráti,A,37,367
Radek Holomčík,Piráti,A,37,367
Martin Jiránek,Piráti,A,37,367
Lukáš Kolářík,Piráti,A,37,367
František Kopřiva,Piráti,A,37,367
Lenka Kozlová,Piráti,A,37,367
Jan Lipavský,Piráti,0,37,367
Tomáš Martínek,Piráti,A,37,367
Jakub Michálek,Piráti,Z,37,367
František Navrkal,Piráti,A,37,367
Vojtěch Pikal,Piráti,A,37,367
Ondřej Polanský,Piráti,A,37,367
Jan Pošvář,Piráti,A,37,367
Ondřej Profant,Piráti,A,37,367
Olga Richterová,Piráti,A,37,367
Petr Třešňák,Piráti,A,37,367
Tomáš Vymazal,Piráti,A,37,367
Jaroslav Dvořák,SPD,A,37,367
Radim Fiala,SPD,A,37,367
Jaroslav Holík,SPD,A,37,367
Jan Hrnčíř,SPD,A,37,367
Tereza Hyťhová,SPD,A,37,367
Monika Jarošová,SPD,M,37,367
Pavel Jelínek,SPD,0,37,367
Jiří Kobza,SPD,A,37,367
Jiří Kohoutek,SPD,A,37,367
Radek Koten,SPD,A,37,367
Jana Levová,SPD,M,37,367
Karla Maříková,SPD,A,37,367
Tomio Okamura,SPD,A,37,367
Zdeněk Podal,SPD,A,37,367
Miloslav Rozner,SPD,A,37,367
Radek Rozvoral,SPD,A,37,367
Lucie Šafránková,SPD,A,37,367
Lubomír Španěl,SPD,A,37,367
Radovan Vích,SPD,M,37,367
Jiří Běhounek,ČSSD,Z,37,367
Jan Birke,ČSSD,A,37,367
Petr Dolínek,ČSSD,0,37,367
Jaroslav Foldyna,ČSSD,A,37,367
Alena Gajdůšková,ČSSD,A,37,367
Jan Hamáček,ČSSD,Z,37,367
Tomáš Hanzel,ČSSD,0,37,367
Jan Chvojka,ČSSD,A,37,367
Roman Onderka,ČSSD,A,37,367
Roman Sklenák,ČSSD,A,37,367
Antonín Staněk,ČSSD,A,37,367
Kateřina Valachová,ČSSD,A,37,367
Ondřej Veselý,ČSSD,A,37,367
Václav Votava,ČSSD,A,37,367
Lubomír Zaorálek,ČSSD,A,37,367
Hana Aulická Jírovcová,KSČM,A,37,367
Alexander Černý,KSČM,0,37,367
Jiří Dolejš,KSČM,A,37,367
Vojtěch Filip,KSČM,0,37,367
Miroslav Grebeníček,KSČM,A,37,367
Stanislav Grospič,KSČM,A,37,367
Pavel Kováčik,KSČM,A,37,367
Leo Luzar,KSČM,A,37,367
Květa Matušovská,KSČM,A,37,367
Zdeněk Ondráček,KSČM,A,37,367
Daniel Pawlas,KSČM,A,37,367
Marie Pěnčíková,KSČM,A,37,367
Ivo Pojezný,KSČM,A,37,367
Jiří Valenta,KSČM,A,37,367
Miloslava Vostrá,KSČM,A,37,367
Jan Bartošek,KDU-ČSL,0,37,367
Pavel Bělobrádek,KDU-ČSL,A,37,367
Ondřej Benešík,KDU-ČSL,0,37,367
Jan Čižinský,KDU-ČSL,A,37,367
Pavla Golasowská,KDU-ČSL,A,37,367
Stanislav Juránek,KDU-ČSL,A,37,367
Marian Jurečka,KDU-ČSL,A,37,367
Vít Kaňkovský,KDU-ČSL,A,37,367
Jiří Mihola,KDU-ČSL,A,37,367
Marek Výborný,KDU-ČSL,A,37,367
Dominik Feri,TOP09,A,37,367
Miroslav Kalousek,TOP09,0,37,367
Helena Langšádlová,TOP09,A,37,367
Markéta Pekarová Adamová,TOP09,M,37,367
Karel Schwarzenberg,TOP09,M,37,367
František Vácha,TOP09,A,37,367
Vlastimil Válek,TOP09,A,37,367
Jan Farský,STAN,M,37,367
Petr Gazdík,STAN,0,37,367
Věra Kovářová,STAN,A,37,367
Jana Krutáková,STAN,A,37,367
Petr Pávek,STAN,A,37,367
Vít Rakušan,STAN,0,37,367
Marian Bojko,Nezařaz,M,37,367
Václav Klaus,Nezařaz,Z,37,367
Zuzana Majerová Zahradníková,Nezařaz,Z,37,367
Ivana Nevludová,Nezařaz,A,37,367
Lubomír Volný,Nezařaz,M,37,367
