Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,29,642
Jiří Dolejš,KSČM,Z,29,642
Vojtěch Filip,KSČM,N,29,642
Miroslav Grebeníček,KSČM,N,29,642
Stanislav Grospič,KSČM,N,29,642
Pavel Kováčik,KSČM,N,29,642
Leo Luzar,KSČM,N,29,642
Květa Matušovská,KSČM,Z,29,642
Zdeněk Ondráček,KSČM,N,29,642
Daniel Pawlas,KSČM,N,29,642
Marie Pěnčíková,KSČM,N,29,642
Ivo Pojezný,KSČM,N,29,642
Jiří Valenta,KSČM,Z,29,642
Miloslava Vostrá,KSČM,N,29,642
Jan Bartošek,KDU-ČSL,0,29,642
Pavel Bělobrádek,KDU-ČSL,A,29,642
Ondřej Benešík,KDU-ČSL,A,29,642
Jan Čižinský,KDU-ČSL,A,29,642
Pavla Golasowská,KDU-ČSL,A,29,642
Stanislav Juránek,KDU-ČSL,A,29,642
Marian Jurečka,KDU-ČSL,A,29,642
Vít Kaňkovský,KDU-ČSL,A,29,642
Jiří Mihola,KDU-ČSL,A,29,642
Marek Výborný,KDU-ČSL,A,29,642
Dominik Feri,TOP09,A,29,642
Miroslav Kalousek,TOP09,0,29,642
Helena Langšádlová,TOP09,0,29,642
Markéta Pekarová Adamová,TOP09,A,29,642
Karel Schwarzenberg,TOP09,M,29,642
František Vácha,TOP09,M,29,642
Vlastimil Válek,TOP09,A,29,642
Jan Farský,STAN,A,29,642
Petr Gazdík,STAN,A,29,642
Věra Kovářová,STAN,A,29,642
Jana Krutáková,STAN,A,29,642
Petr Pávek,STAN,A,29,642
Vít Rakušan,STAN,Z,29,642
Marian Bojko,Nezařaz,A,29,642
Václav Klaus,Nezařaz,Z,29,642
Zuzana Majerová Zahradníková,Nezařaz,A,29,642
Ivana Nevludová,Nezařaz,A,29,642
Lubomír Volný,Nezařaz,A,29,642
