Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,31
Andrej Babiš,ANO,M,26,31
Andrea Babišová,ANO,A,26,31
Margita Balaštíková,ANO,A,26,31
Josef Bělica,ANO,A,26,31
Stanislav Berkovec,ANO,A,26,31
Jiří Bláha,ANO,A,26,31
Richard Brabec,ANO,M,26,31
Milan Brázdil,ANO,A,26,31
Andrea Brzobohatá,ANO,Z,26,31
Jaroslav Bžoch,ANO,A,26,31
Monika Červíčková,ANO,Z,26,31
Klára Dostálová,ANO,A,26,31
Lenka Dražilová,ANO,A,26,31
Jaroslav Faltýnek,ANO,Z,26,31
Kamal Farhan,ANO,A,26,31
Milan Feranec,ANO,A,26,31
Eva Fialová,ANO,A,26,31
Stanislav Fridrich,ANO,A,26,31
Josef Hájek,ANO,A,26,31
Milan Hnilička,ANO,Z,26,31
Ivan Jáč,ANO,A,26,31
Miloslav Janulík,ANO,A,26,31
Aleš Juchelka,ANO,A,26,31
Pavel Juříček,ANO,A,26,31
Adam Kalous,ANO,A,26,31
David Kasal,ANO,A,26,31
Tomáš Kohoutek,ANO,Z,26,31
Martin Kolovratník,ANO,Z,26,31
Barbora Kořanová,ANO,A,26,31
Josef Kott,ANO,A,26,31
Robert Králíček,ANO,A,26,31
Roman Kubíček,ANO,A,26,31
Jan Kubík,ANO,A,26,31
Jaroslav Kytýr,ANO,A,26,31
Taťána Malá,ANO,A,26,31
Přemysl Mališ,ANO,A,26,31
Jiří Mašek,ANO,A,26,31
Eva Matyášová,ANO,A,26,31
Radka Maxová,ANO,A,26,31
Marcela Melková,ANO,A,26,31
Jana Mračková Vildumetzová,ANO,Z,26,31
Patrik Nacher,ANO,A,26,31
Marek Novák,ANO,A,26,31
Monika Oborná,ANO,Z,26,31
Ladislav Okleštěk,ANO,A,26,31
Zuzana Ožanová,ANO,A,26,31
Jana Pastuchová,ANO,A,26,31
František Petrtýl,ANO,A,26,31
Pavel Plzák,ANO,A,26,31
Milan Pour,ANO,Z,26,31
David Pražák,ANO,M,26,31
Věra Procházková,ANO,A,26,31
Pavel Pustějovský,ANO,A,26,31
Karel Rais,ANO,Z,26,31
Michal Ratiborský,ANO,A,26,31
Jan Richter,ANO,Z,26,31
Miloslava Rutová,ANO,A,26,31
Pavel Růžička,ANO,A,26,31
Jan Řehounek,ANO,A,26,31
Petr Sadovský,ANO,A,26,31
Jan Schiller,ANO,Z,26,31
Pavel Staněk,ANO,A,26,31
Jiří Strýček,ANO,A,26,31
Karla Šlechtová,ANO,A,26,31
Julius Špičák,ANO,A,26,31
David Štolpa,ANO,A,26,31
Dan Ťok,ANO,A,26,31
Karel Tureček,ANO,A,26,31
Helena Válková,ANO,Z,26,31
Petr Venhoda,ANO,A,26,31
Adam Vojtěch,ANO,Z,26,31
Jan Volný,ANO,Z,26,31
Radek Vondráček,ANO,A,26,31
Ivo Vondrák,ANO,A,26,31
Petr Vrána,ANO,Z,26,31
Rostislav Vyzula,ANO,A,26,31
Radek Zlesák,ANO,A,26,31
Ivan Adamec,ODS,N,26,31
Jan Bauer,ODS,Z,26,31
Martin Baxa,ODS,Z,26,31
Petr Beitl,ODS,Z,26,31
Marek Benda,ODS,Z,26,31
Stanislav Blaha,ODS,A,26,31
Pavel Blažek,ODS,Z,26,31
Jana Černochová,ODS,N,26,31
Petr Fiala,ODS,Z,26,31
Jakub Janda,ODS,N,26,31
Václav Klaus,ODS,Z,26,31
Karel Krejza,ODS,Z,26,31
Martin Kupka,ODS,N,26,31
Zuzana Majerová Zahradníková,ODS,N,26,31
Jaroslav Martinů,ODS,N,26,31
Ilona Mauritzová,ODS,M,26,31
Vojtěch Munzar,ODS,Z,26,31
Miroslava Němcová,ODS,N,26,31
Jan Skopeček,ODS,Z,26,31
Zbyněk Stanjura,ODS,Z,26,31
Bohuslav Svoboda,ODS,N,26,31
Jiří Ventruba,ODS,Z,26,31
Veronika Vrecionová,ODS,Z,26,31
Jan Zahradník,ODS,N,26,31
Pavel Žáček,ODS,N,26,31
Dana Balcarová,Piráti,A,26,31
Lukáš Bartoň,Piráti,A,26,31
Ivan Bartoš,Piráti,Z,26,31
Lukáš Černohorský,Piráti,A,26,31
František Elfmark,Piráti,A,26,31
Mikuláš Ferjenčík,Piráti,A,26,31
Radek Holomčík,Piráti,M,26,31
Martin Jiránek,Piráti,A,26,31
Lukáš Kolářík,Piráti,A,26,31
František Kopřiva,Piráti,M,26,31
Lenka Kozlová,Piráti,A,26,31
Jan Lipavský,Piráti,A,26,31
Tomáš Martínek,Piráti,A,26,31
Jakub Michálek,Piráti,A,26,31
Mikuláš Peksa,Piráti,A,26,31
Vojtěch Pikal,Piráti,Z,26,31
Ondřej Polanský,Piráti,0,26,31
Jan Pošvář,Piráti,A,26,31
Ondřej Profant,Piráti,A,26,31
Olga Richterová,Piráti,M,26,31
Petr Třešňák,Piráti,A,26,31
Tomáš Vymazal,Piráti,A,26,31
Marian Bojko,SPD,N,26,31
Jaroslav Dvořák,SPD,Z,26,31
Radim Fiala,SPD,Z,26,31
Jaroslav Holík,SPD,N,26,31
Jan Hrnčíř,SPD,N,26,31
Tereza Hyťhová,SPD,N,26,31
Monika Jarošová,SPD,N,26,31
Pavel Jelínek,SPD,N,26,31
Jiří Kobza,SPD,Z,26,31
Jiří Kohoutek,SPD,N,26,31
Radek Koten,SPD,N,26,31
Jana Levová,SPD,N,26,31
Karla Maříková,SPD,N,26,31
Ivana Nevludová,SPD,N,26,31
Tomio Okamura,SPD,Z,26,31
Zdeněk Podal,SPD,N,26,31
Miloslav Rozner,SPD,N,26,31
Radek Rozvoral,SPD,N,26,31
Lucie Šafránková,SPD,N,26,31
Lubomír Španěl,SPD,Z,26,31
Radovan Vích,SPD,0,26,31
Lubomír Volný,SPD,N,26,31
Jiří Běhounek,ČSSD,A,26,31
Jan Birke,ČSSD,Z,26,31
Petr Dolínek,ČSSD,A,26,31
Jaroslav Foldyna,ČSSD,A,26,31
Alena Gajdůšková,ČSSD,M,26,31
Jan Hamáček,ČSSD,A,26,31
Tomáš Hanzel,ČSSD,Z,26,31
Milan Chovanec,ČSSD,M,26,31
Jan Chvojka,ČSSD,A,26,31
Roman Onderka,ČSSD,A,26,31
Roman Sklenák,ČSSD,Z,26,31
Antonín Staněk,ČSSD,M,26,31
Kateřina Valachová,ČSSD,A,26,31
Ondřej Veselý,ČSSD,A,26,31
Lubomír Zaorálek,ČSSD,0,26,31
Hana Aulická Jírovcová,KSČM,Z,26,31
Alexander Černý,KSČM,A,26,31
Jiří Dolejš,KSČM,A,26,31
Vojtěch Filip,KSČM,A,26,31
Miroslav Grebeníček,KSČM,A,26,31
Stanislav Grospič,KSČM,Z,26,31
Pavel Kováčik,KSČM,Z,26,31
Leo Luzar,KSČM,A,26,31
Květa Matušovská,KSČM,A,26,31
Zdeněk Ondráček,KSČM,A,26,31
Daniel Pawlas,KSČM,Z,26,31
Marie Pěnčíková,KSČM,Z,26,31
Ivo Pojezný,KSČM,A,26,31
Jiří Valenta,KSČM,A,26,31
Miloslava Vostrá,KSČM,0,26,31
Jan Bartošek,KDU-ČSL,A,26,31
Pavel Bělobrádek,KDU-ČSL,A,26,31
Ondřej Benešík,KDU-ČSL,M,26,31
Jan Čižinský,KDU-ČSL,A,26,31
Pavla Golasowská,KDU-ČSL,Z,26,31
Stanislav Juránek,KDU-ČSL,Z,26,31
Marian Jurečka,KDU-ČSL,M,26,31
Vít Kaňkovský,KDU-ČSL,A,26,31
Jiří Mihola,KDU-ČSL,A,26,31
Marek Výborný,KDU-ČSL,Z,26,31
Dominik Feri,TOP09,Z,26,31
Miroslav Kalousek,TOP09,Z,26,31
Helena Langšádlová,TOP09,M,26,31
Markéta Pekarová Adamová,TOP09,Z,26,31
Karel Schwarzenberg,TOP09,M,26,31
František Vácha,TOP09,Z,26,31
Vlastimil Válek,TOP09,Z,26,31
Jan Farský,STAN,M,26,31
Petr Gazdík,STAN,Z,26,31
Věra Kovářová,STAN,Z,26,31
Jana Krutáková,STAN,M,26,31
Petr Pávek,STAN,Z,26,31
Vít Rakušan,STAN,M,26,31
