Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,12
Andrej Babiš,ANO,N,54,12
Andrea Babišová,ANO,Z,54,12
Ondřej Babka,ANO,N,54,12
Margita Balaštíková,ANO,M,54,12
Josef Bělica,ANO,M,54,12
Stanislav Berkovec,ANO,Z,54,12
Jiří Bláha,ANO,M,54,12
Richard Brabec,ANO,0,54,12
Milan Brázdil,ANO,Z,54,12
Andrea Brzobohatá,ANO,Z,54,12
Jaroslav Bžoch,ANO,N,54,12
Monika Červíčková,ANO,Z,54,12
Klára Dostálová,ANO,Z,54,12
Lenka Dražilová,ANO,0,54,12
Jaroslav Faltýnek,ANO,Z,54,12
Kamal Farhan,ANO,Z,54,12
Milan Feranec,ANO,Z,54,12
Eva Fialová,ANO,Z,54,12
Stanislav Fridrich,ANO,M,54,12
Josef Hájek,ANO,Z,54,12
Milan Hnilička,ANO,Z,54,12
Ivan Jáč,ANO,M,54,12
Miloslav Janulík,ANO,Z,54,12
Aleš Juchelka,ANO,Z,54,12
Pavel Juříček,ANO,M,54,12
Iva Kalátová,ANO,N,54,12
Adam Kalous,ANO,Z,54,12
David Kasal,ANO,N,54,12
Tomáš Kohoutek,ANO,Z,54,12
Martin Kolovratník,ANO,N,54,12
Barbora Kořanová,ANO,Z,54,12
Josef Kott,ANO,N,54,12
Robert Králíček,ANO,Z,54,12
Roman Kubíček,ANO,Z,54,12
Jan Kubík,ANO,Z,54,12
Jaroslav Kytýr,ANO,N,54,12
Taťána Malá,ANO,M,54,12
Přemysl Mališ,ANO,Z,54,12
Jiří Mašek,ANO,N,54,12
Eva Matyášová,ANO,M,54,12
Marcela Melková,ANO,0,54,12
Jana Mračková Vildumetzová,ANO,Z,54,12
Patrik Nacher,ANO,0,54,12
Marek Novák,ANO,N,54,12
Monika Oborná,ANO,Z,54,12
Ladislav Okleštěk,ANO,M,54,12
Zuzana Ožanová,ANO,Z,54,12
Jana Pastuchová,ANO,M,54,12
František Petrtýl,ANO,N,54,12
Pavel Plzák,ANO,M,54,12
Milan Pour,ANO,Z,54,12
David Pražák,ANO,Z,54,12
Věra Procházková,ANO,M,54,12
Pavel Pustějovský,ANO,N,54,12
Karel Rais,ANO,Z,54,12
Michal Ratiborský,ANO,Z,54,12
Jan Richter,ANO,M,54,12
Miloslava Rutová,ANO,Z,54,12
Pavel Růžička,ANO,Z,54,12
Jan Řehounek,ANO,Z,54,12
Petr Sadovský,ANO,Z,54,12
Jan Schiller,ANO,Z,54,12
Pavel Staněk,ANO,Z,54,12
Jiří Strýček,ANO,Z,54,12
Karla Šlechtová,ANO,Z,54,12
Julius Špičák,ANO,M,54,12
David Štolpa,ANO,Z,54,12
Karel Tureček,ANO,N,54,12
Helena Válková,ANO,Z,54,12
Petr Venhoda,ANO,Z,54,12
Adam Vojtěch,ANO,Z,54,12
Jan Volný,ANO,Z,54,12
Radek Vondráček,ANO,Z,54,12
Ivo Vondrák,ANO,M,54,12
Petr Vrána,ANO,M,54,12
Rostislav Vyzula,ANO,Z,54,12
Radek Zlesák,ANO,Z,54,12
Ivan Adamec,ODS,0,54,12
Jan Bauer,ODS,M,54,12
Martin Baxa,ODS,M,54,12
Petr Beitl,ODS,A,54,12
Marek Benda,ODS,M,54,12
Petr Bendl,ODS,M,54,12
Stanislav Blaha,ODS,A,54,12
Pavel Blažek,ODS,M,54,12
Jana Černochová,ODS,M,54,12
Petr Fiala,ODS,M,54,12
Jakub Janda,ODS,M,54,12
Karel Krejza,ODS,A,54,12
Martin Kupka,ODS,M,54,12
Jaroslav Martinů,ODS,A,54,12
Ilona Mauritzová,ODS,A,54,12
Vojtěch Munzar,ODS,M,54,12
Miroslava Němcová,ODS,A,54,12
Jan Skopeček,ODS,M,54,12
Zbyněk Stanjura,ODS,0,54,12
Bohuslav Svoboda,ODS,A,54,12
Jiří Ventruba,ODS,A,54,12
Jan Zahradník,ODS,A,54,12
Pavel Žáček,ODS,A,54,12
Dana Balcarová,Piráti,A,54,12
Lukáš Bartoň,Piráti,A,54,12
Ivan Bartoš,Piráti,A,54,12
Lukáš Černohorský,Piráti,A,54,12
František Elfmark,Piráti,A,54,12
Mikuláš Ferjenčík,Piráti,A,54,12
