Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,875
Andrej Babiš,ANO,N,29,875
Andrea Babišová,ANO,N,29,875
Margita Balaštíková,ANO,N,29,875
Josef Bělica,ANO,N,29,875
Stanislav Berkovec,ANO,N,29,875
Jiří Bláha,ANO,N,29,875
Richard Brabec,ANO,N,29,875
Milan Brázdil,ANO,N,29,875
Andrea Brzobohatá,ANO,N,29,875
Jaroslav Bžoch,ANO,N,29,875
Monika Červíčková,ANO,N,29,875
Klára Dostálová,ANO,N,29,875
Lenka Dražilová,ANO,N,29,875
Jaroslav Faltýnek,ANO,N,29,875
Kamal Farhan,ANO,N,29,875
Milan Feranec,ANO,N,29,875
Eva Fialová,ANO,N,29,875
Stanislav Fridrich,ANO,N,29,875
Josef Hájek,ANO,N,29,875
Milan Hnilička,ANO,N,29,875
Ivan Jáč,ANO,N,29,875
Miloslav Janulík,ANO,N,29,875
Aleš Juchelka,ANO,N,29,875
Pavel Juříček,ANO,N,29,875
Iva Kalátová,ANO,N,29,875
Adam Kalous,ANO,N,29,875
David Kasal,ANO,N,29,875
Tomáš Kohoutek,ANO,N,29,875
Martin Kolovratník,ANO,Z,29,875
Barbora Kořanová,ANO,N,29,875
Josef Kott,ANO,N,29,875
Robert Králíček,ANO,Z,29,875
Roman Kubíček,ANO,N,29,875
Jan Kubík,ANO,N,29,875
Jaroslav Kytýr,ANO,N,29,875
Taťána Malá,ANO,Z,29,875
Přemysl Mališ,ANO,N,29,875
Jiří Mašek,ANO,N,29,875
Eva Matyášová,ANO,N,29,875
Radka Maxová,ANO,N,29,875
Marcela Melková,ANO,N,29,875
Jana Mračková Vildumetzová,ANO,N,29,875
Patrik Nacher,ANO,N,29,875
Marek Novák,ANO,N,29,875
Monika Oborná,ANO,N,29,875
Ladislav Okleštěk,ANO,N,29,875
Zuzana Ožanová,ANO,N,29,875
Jana Pastuchová,ANO,N,29,875
František Petrtýl,ANO,N,29,875
Pavel Plzák,ANO,N,29,875
Milan Pour,ANO,N,29,875
David Pražák,ANO,N,29,875
Věra Procházková,ANO,N,29,875
Pavel Pustějovský,ANO,N,29,875
Karel Rais,ANO,M,29,875
Michal Ratiborský,ANO,N,29,875
Jan Richter,ANO,N,29,875
Miloslava Rutová,ANO,N,29,875
Pavel Růžička,ANO,Z,29,875
Jan Řehounek,ANO,N,29,875
Petr Sadovský,ANO,N,29,875
Jan Schiller,ANO,N,29,875
Pavel Staněk,ANO,Z,29,875
Jiří Strýček,ANO,N,29,875
Karla Šlechtová,ANO,N,29,875
Julius Špičák,ANO,N,29,875
David Štolpa,ANO,N,29,875
Karel Tureček,ANO,N,29,875
Helena Válková,ANO,N,29,875
Petr Venhoda,ANO,N,29,875
Adam Vojtěch,ANO,N,29,875
Jan Volný,ANO,N,29,875
Radek Vondráček,ANO,N,29,875
Ivo Vondrák,ANO,N,29,875
Petr Vrána,ANO,N,29,875
Rostislav Vyzula,ANO,Z,29,875
Radek Zlesák,ANO,N,29,875
Ivan Adamec,ODS,A,29,875
Jan Bauer,ODS,A,29,875
Martin Baxa,ODS,A,29,875
Petr Beitl,ODS,A,29,875
Marek Benda,ODS,Z,29,875
Stanislav Blaha,ODS,A,29,875
Pavel Blažek,ODS,A,29,875
Jana Černochová,ODS,A,29,875
Petr Fiala,ODS,A,29,875
Jakub Janda,ODS,A,29,875
Karel Krejza,ODS,Z,29,875
Martin Kupka,ODS,A,29,875
Jaroslav Martinů,ODS,A,29,875
Ilona Mauritzová,ODS,A,29,875
Vojtěch Munzar,ODS,A,29,875
Miroslava Němcová,ODS,A,29,875
Jan Skopeček,ODS,A,29,875
Zbyněk Stanjura,ODS,A,29,875
Bohuslav Svoboda,ODS,A,29,875
Jiří Ventruba,ODS,A,29,875
Veronika Vrecionová,ODS,A,29,875
Jan Zahradník,ODS,M,29,875
Pavel Žáček,ODS,A,29,875
Dana Balcarová,Piráti,A,29,875
Lukáš Bartoň,Piráti,A,29,875
Ivan Bartoš,Piráti,A,29,875
Lukáš Černohorský,Piráti,A,29,875
František Elfmark,Piráti,A,29,875
Mikuláš Ferjenčík,Piráti,A,29,875
Radek Holomčík,Piráti,A,29,875
Martin Jiránek,Piráti,A,29,875
Lukáš Kolářík,Piráti,A,29,875
František Kopřiva,Piráti,A,29,875
Lenka Kozlová,Piráti,A,29,875
Jan Lipavský,Piráti,A,29,875
Tomáš Martínek,Piráti,A,29,875
Jakub Michálek,Piráti,A,29,875
František Navrkal,Piráti,A,29,875
Vojtěch Pikal,Piráti,Z,29,875
Ondřej Polanský,Piráti,A,29,875
Jan Pošvář,Piráti,A,29,875
Ondřej Profant,Piráti,A,29,875
Olga Richterová,Piráti,A,29,875
Petr Třešňák,Piráti,A,29,875
Tomáš Vymazal,Piráti,A,29,875
Jaroslav Dvořák,SPD,A,29,875
Radim Fiala,SPD,A,29,875
Jaroslav Holík,SPD,A,29,875
Jan Hrnčíř,SPD,A,29,875
Tereza Hyťhová,SPD,A,29,875
Monika Jarošová,SPD,A,29,875
Pavel Jelínek,SPD,A,29,875
Jiří Kobza,SPD,A,29,875
Jiří Kohoutek,SPD,A,29,875
Radek Koten,SPD,A,29,875
Jana Levová,SPD,A,29,875
Karla Maříková,SPD,A,29,875
Tomio Okamura,SPD,A,29,875
Zdeněk Podal,SPD,A,29,875
Miloslav Rozner,SPD,A,29,875
Radek Rozvoral,SPD,A,29,875
Lucie Šafránková,SPD,A,29,875
Lubomír Španěl,SPD,A,29,875
