Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,225
Andrej Babiš,ANO,M,57,225
Andrea Babišová,ANO,M,57,225
Ondřej Babka,ANO,A,57,225
Margita Balaštíková,ANO,M,57,225
Josef Bělica,ANO,A,57,225
Stanislav Berkovec,ANO,A,57,225
Jiří Bláha,ANO,M,57,225
Irena Blažková,ANO,M,57,225
Richard Brabec,ANO,A,57,225
Milan Brázdil,ANO,A,57,225
Andrea Brzobohatá,ANO,A,57,225
Jaroslav Bžoch,ANO,Z,57,225
Monika Červíčková,ANO,A,57,225
Klára Dostálová,ANO,M,57,225
Lenka Dražilová,ANO,M,57,225
Jaroslav Faltýnek,ANO,A,57,225
Kamal Farhan,ANO,A,57,225
Milan Feranec,ANO,A,57,225
Eva Fialová,ANO,A,57,225
Stanislav Fridrich,ANO,M,57,225
Josef Hájek,ANO,A,57,225
Milan Hnilička,ANO,M,57,225
Ivan Jáč,ANO,A,57,225
Miloslav Janulík,ANO,M,57,225
Aleš Juchelka,ANO,A,57,225
Pavel Juříček,ANO,M,57,225
Iva Kalátová,ANO,M,57,225
Adam Kalous,ANO,A,57,225
David Kasal,ANO,M,57,225
Tomáš Kohoutek,ANO,M,57,225
Martin Kolovratník,ANO,A,57,225
Barbora Kořanová,ANO,A,57,225
Josef Kott,ANO,A,57,225
Robert Králíček,ANO,A,57,225
Roman Kubíček,ANO,A,57,225
Jan Kubík,ANO,A,57,225
Jaroslav Kytýr,ANO,M,57,225
Taťána Malá,ANO,A,57,225
Přemysl Mališ,ANO,A,57,225
Jiří Mašek,ANO,M,57,225
Eva Matyášová,ANO,A,57,225
Marcela Melková,ANO,A,57,225
Jana Mračková Vildumetzová,ANO,A,57,225
Patrik Nacher,ANO,A,57,225
Marek Novák,ANO,A,57,225
Monika Oborná,ANO,A,57,225
Ladislav Okleštěk,ANO,M,57,225
Zuzana Ožanová,ANO,M,57,225
Jana Pastuchová,ANO,M,57,225
František Petrtýl,ANO,M,57,225
Pavel Plzák,ANO,M,57,225
Milan Pour,ANO,M,57,225
David Pražák,ANO,A,57,225
