Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,72
Andrej Babiš,ANO,A,31,72
Andrea Babišová,ANO,A,31,72
Ondřej Babka,ANO,A,31,72
Margita Balaštíková,ANO,A,31,72
Josef Bělica,ANO,A,31,72
Stanislav Berkovec,ANO,A,31,72
Jiří Bláha,ANO,A,31,72
Richard Brabec,ANO,A,31,72
Milan Brázdil,ANO,A,31,72
Andrea Brzobohatá,ANO,A,31,72
Jaroslav Bžoch,ANO,A,31,72
Monika Červíčková,ANO,A,31,72
Klára Dostálová,ANO,Z,31,72
Lenka Dražilová,ANO,A,31,72
Jaroslav Faltýnek,ANO,A,31,72
Kamal Farhan,ANO,A,31,72
Milan Feranec,ANO,A,31,72
Eva Fialová,ANO,A,31,72
Stanislav Fridrich,ANO,A,31,72
Josef Hájek,ANO,Z,31,72
Milan Hnilička,ANO,A,31,72
Ivan Jáč,ANO,A,31,72
Miloslav Janulík,ANO,A,31,72
Aleš Juchelka,ANO,A,31,72
Pavel Juříček,ANO,M,31,72
Iva Kalátová,ANO,M,31,72
Adam Kalous,ANO,A,31,72
David Kasal,ANO,A,31,72
Tomáš Kohoutek,ANO,0,31,72
Martin Kolovratník,ANO,M,31,72
Barbora Kořanová,ANO,A,31,72
Josef Kott,ANO,A,31,72
Robert Králíček,ANO,A,31,72
Roman Kubíček,ANO,A,31,72
Jan Kubík,ANO,A,31,72
Jaroslav Kytýr,ANO,A,31,72
Taťána Malá,ANO,A,31,72
Přemysl Mališ,ANO,Z,31,72
Jiří Mašek,ANO,A,31,72
Eva Matyášová,ANO,A,31,72
Marcela Melková,ANO,A,31,72
Jana Mračková Vildumetzová,ANO,A,31,72
Patrik Nacher,ANO,Z,31,72
Marek Novák,ANO,A,31,72
Monika Oborná,ANO,A,31,72
Ladislav Okleštěk,ANO,A,31,72
Zuzana Ožanová,ANO,A,31,72
Jana Pastuchová,ANO,A,31,72
František Petrtýl,ANO,A,31,72
Pavel Plzák,ANO,A,31,72
Milan Pour,ANO,A,31,72
David Pražák,ANO,A,31,72
Věra Procházková,ANO,A,31,72
Pavel Pustějovský,ANO,A,31,72
Karel Rais,ANO,A,31,72
Michal Ratiborský,ANO,A,31,72
Jan Richter,ANO,A,31,72
Miloslava Rutová,ANO,A,31,72
Pavel Růžička,ANO,A,31,72
Jan Řehounek,ANO,A,31,72
Petr Sadovský,ANO,A,31,72
Jan Schiller,ANO,A,31,72
Pavel Staněk,ANO,A,31,72
Jiří Strýček,ANO,A,31,72
Karla Šlechtová,ANO,A,31,72
Julius Špičák,ANO,A,31,72
David Štolpa,ANO,A,31,72
Karel Tureček,ANO,Z,31,72
Helena Válková,ANO,A,31,72
Petr Venhoda,ANO,A,31,72
Adam Vojtěch,ANO,A,31,72
Jan Volný,ANO,Z,31,72
Radek Vondráček,ANO,Z,31,72
Ivo Vondrák,ANO,A,31,72
Petr Vrána,ANO,A,31,72
Rostislav Vyzula,ANO,A,31,72
Radek Zlesák,ANO,A,31,72
Ivan Adamec,ODS,A,31,72
Jan Bauer,ODS,A,31,72
Martin Baxa,ODS,A,31,72
Petr Beitl,ODS,A,31,72
Marek Benda,ODS,A,31,72
Petr Bendl,ODS,A,31,72
Stanislav Blaha,ODS,A,31,72
Pavel Blažek,ODS,A,31,72
Jana Černochová,ODS,A,31,72
Petr Fiala,ODS,A,31,72
Jakub Janda,ODS,A,31,72
Karel Krejza,ODS,A,31,72
Martin Kupka,ODS,A,31,72
Jaroslav Martinů,ODS,A,31,72
Ilona Mauritzová,ODS,A,31,72
Vojtěch Munzar,ODS,A,31,72
Miroslava Němcová,ODS,A,31,72
Jan Skopeček,ODS,A,31,72
Zbyněk Stanjura,ODS,A,31,72
Bohuslav Svoboda,ODS,A,31,72
Jiří Ventruba,ODS,A,31,72
Jan Zahradník,ODS,A,31,72
Pavel Žáček,ODS,Z,31,72
Dana Balcarová,Piráti,M,31,72
Lukáš Bartoň,Piráti,A,31,72
Ivan Bartoš,Piráti,A,31,72
Lukáš Černohorský,Piráti,A,31,72
František Elfmark,Piráti,A,31,72
Mikuláš Ferjenčík,Piráti,0,31,72
Radek Holomčík,Piráti,A,31,72
Martin Jiránek,Piráti,A,31,72
Lukáš Kolářík,Piráti,A,31,72
František Kopřiva,Piráti,A,31,72
Lenka Kozlová,Piráti,A,31,72
Jan Lipavský,Piráti,M,31,72
Tomáš Martínek,Piráti,A,31,72
Jakub Michálek,Piráti,A,31,72
František Navrkal,Piráti,A,31,72
Vojtěch Pikal,Piráti,A,31,72
Ondřej Polanský,Piráti,A,31,72
Jan Pošvář,Piráti,A,31,72
Ondřej Profant,Piráti,A,31,72
Olga Richterová,Piráti,A,31,72
Petr Třešňák,Piráti,A,31,72
Tomáš Vymazal,Piráti,A,31,72
Jaroslav Dvořák,SPD,M,31,72
Radim Fiala,SPD,A,31,72
Jaroslav Holík,SPD,A,31,72
Jan Hrnčíř,SPD,A,31,72
Tereza Hyťhová,SPD,A,31,72
Monika Jarošová,SPD,A,31,72
Pavel Jelínek,SPD,A,31,72
Jiří Kobza,SPD,A,31,72
Jiří Kohoutek,SPD,M,31,72
Radek Koten,SPD,A,31,72
Jana Levová,SPD,M,31,72
Karla Maříková,SPD,A,31,72
Tomio Okamura,SPD,A,31,72
Zdeněk Podal,SPD,A,31,72
Miloslav Rozner,SPD,A,31,72
Radek Rozvoral,SPD,A,31,72
Lucie Šafránková,SPD,A,31,72
Lubomír Španěl,SPD,A,31,72
Radovan Vích,SPD,A,31,72
Jiří Běhounek,ČSSD,Z,31,72
