Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,140
Andrej Babiš,ANO,Z,44,140
Andrea Babišová,ANO,Z,44,140
Ondřej Babka,ANO,Z,44,140
Margita Balaštíková,ANO,Z,44,140
Josef Bělica,ANO,Z,44,140
Stanislav Berkovec,ANO,Z,44,140
Jiří Bláha,ANO,A,44,140
Richard Brabec,ANO,Z,44,140
Milan Brázdil,ANO,Z,44,140
Andrea Brzobohatá,ANO,Z,44,140
Jaroslav Bžoch,ANO,Z,44,140
Monika Červíčková,ANO,Z,44,140
Klára Dostálová,ANO,Z,44,140
Lenka Dražilová,ANO,Z,44,140
Jaroslav Faltýnek,ANO,Z,44,140
Kamal Farhan,ANO,Z,44,140
Milan Feranec,ANO,Z,44,140
Eva Fialová,ANO,Z,44,140
Stanislav Fridrich,ANO,Z,44,140
Josef Hájek,ANO,Z,44,140
Milan Hnilička,ANO,Z,44,140
Ivan Jáč,ANO,Z,44,140
Miloslav Janulík,ANO,Z,44,140
Aleš Juchelka,ANO,Z,44,140
Pavel Juříček,ANO,Z,44,140
Iva Kalátová,ANO,Z,44,140
Adam Kalous,ANO,Z,44,140
David Kasal,ANO,Z,44,140
Tomáš Kohoutek,ANO,Z,44,140
Martin Kolovratník,ANO,Z,44,140
Barbora Kořanová,ANO,Z,44,140
Josef Kott,ANO,Z,44,140
Robert Králíček,ANO,Z,44,140
Roman Kubíček,ANO,Z,44,140
Jan Kubík,ANO,Z,44,140
Jaroslav Kytýr,ANO,Z,44,140
Taťána Malá,ANO,Z,44,140
Přemysl Mališ,ANO,Z,44,140
Jiří Mašek,ANO,Z,44,140
Eva Matyášová,ANO,Z,44,140
Marcela Melková,ANO,Z,44,140
Jana Mračková Vildumetzová,ANO,Z,44,140
Patrik Nacher,ANO,A,44,140
Marek Novák,ANO,Z,44,140
Monika Oborná,ANO,Z,44,140
Ladislav Okleštěk,ANO,Z,44,140
Zuzana Ožanová,ANO,Z,44,140
Jana Pastuchová,ANO,Z,44,140
František Petrtýl,ANO,Z,44,140
Pavel Plzák,ANO,Z,44,140
Milan Pour,ANO,Z,44,140
David Pražák,ANO,Z,44,140
Věra Procházková,ANO,Z,44,140
Pavel Pustějovský,ANO,Z,44,140
Karel Rais,ANO,Z,44,140
Michal Ratiborský,ANO,Z,44,140
Jan Richter,ANO,Z,44,140
Miloslava Rutová,ANO,Z,44,140
Pavel Růžička,ANO,Z,44,140
Jan Řehounek,ANO,Z,44,140
Petr Sadovský,ANO,Z,44,140
Jan Schiller,ANO,Z,44,140
Pavel Staněk,ANO,Z,44,140
Jiří Strýček,ANO,Z,44,140
Karla Šlechtová,ANO,Z,44,140
Julius Špičák,ANO,Z,44,140
David Štolpa,ANO,Z,44,140
Karel Tureček,ANO,Z,44,140
Helena Válková,ANO,Z,44,140
Petr Venhoda,ANO,Z,44,140
Adam Vojtěch,ANO,Z,44,140
Jan Volný,ANO,Z,44,140
Radek Vondráček,ANO,Z,44,140
Ivo Vondrák,ANO,Z,44,140
Petr Vrána,ANO,Z,44,140
Rostislav Vyzula,ANO,Z,44,140
Radek Zlesák,ANO,Z,44,140
Ivan Adamec,ODS,M,44,140
Jan Bauer,ODS,A,44,140
Martin Baxa,ODS,A,44,140
Petr Beitl,ODS,A,44,140
Marek Benda,ODS,A,44,140
Petr Bendl,ODS,A,44,140
Stanislav Blaha,ODS,A,44,140
Pavel Blažek,ODS,A,44,140
Jana Černochová,ODS,A,44,140
Petr Fiala,ODS,A,44,140
Jakub Janda,ODS,A,44,140
Karel Krejza,ODS,A,44,140
Martin Kupka,ODS,M,44,140
Jaroslav Martinů,ODS,A,44,140
Ilona Mauritzová,ODS,M,44,140
Vojtěch Munzar,ODS,A,44,140
Miroslava Němcová,ODS,M,44,140
Jan Skopeček,ODS,A,44,140
Zbyněk Stanjura,ODS,A,44,140
Bohuslav Svoboda,ODS,A,44,140
Jiří Ventruba,ODS,M,44,140
Jan Zahradník,ODS,A,44,140
Pavel Žáček,ODS,A,44,140
Dana Balcarová,Piráti,A,44,140
Lukáš Bartoň,Piráti,A,44,140
Ivan Bartoš,Piráti,A,44,140
Lukáš Černohorský,Piráti,A,44,140
František Elfmark,Piráti,A,44,140
Mikuláš Ferjenčík,Piráti,A,44,140
Radek Holomčík,Piráti,A,44,140
Martin Jiránek,Piráti,A,44,140
Lukáš Kolářík,Piráti,A,44,140
František Kopřiva,Piráti,A,44,140
Lenka Kozlová,Piráti,A,44,140
Jan Lipavský,Piráti,A,44,140
Tomáš Martínek,Piráti,A,44,140
Jakub Michálek,Piráti,A,44,140
František Navrkal,Piráti,A,44,140
Vojtěch Pikal,Piráti,A,44,140
Ondřej Polanský,Piráti,A,44,140
Jan Pošvář,Piráti,A,44,140
Ondřej Profant,Piráti,A,44,140
Olga Richterová,Piráti,A,44,140
Petr Třešňák,Piráti,A,44,140
Tomáš Vymazal,Piráti,A,44,140
Jaroslav Dvořák,SPD,A,44,140
Radim Fiala,SPD,A,44,140
Jaroslav Foldyna,SPD,A,44,140
Jaroslav Holík,SPD,A,44,140
Jan Hrnčíř,SPD,A,44,140
Tereza Hyťhová,SPD,A,44,140
Monika Jarošová,SPD,A,44,140
Pavel Jelínek,SPD,A,44,140
Jiří Kobza,SPD,A,44,140
Jiří Kohoutek,SPD,A,44,140
Radek Koten,SPD,A,44,140
Jana Levová,SPD,A,44,140
Karla Maříková,SPD,A,44,140
Tomio Okamura,SPD,A,44,140
Zdeněk Podal,SPD,A,44,140
Miloslav Rozner,SPD,A,44,140
Radek Rozvoral,SPD,A,44,140
Lucie Šafránková,SPD,A,44,140
Lubomír Španěl,SPD,A,44,140
Radovan Vích,SPD,A,44,140
Jiří Běhounek,ČSSD,Z,44,140
Jan Birke,ČSSD,Z,44,140
Petr Dolínek,ČSSD,Z,44,140
Alena Gajdůšková,ČSSD,Z,44,140
Jan Hamáček,ČSSD,Z,44,140
Tomáš Hanzel,ČSSD,Z,44,140
Jan Chvojka,ČSSD,Z,44,140
Roman Onderka,ČSSD,Z,44,140
Roman Sklenák,ČSSD,Z,44,140
Antonín Staněk,ČSSD,Z,44,140
Kateřina Valachová,ČSSD,Z,44,140
Ondřej Veselý,ČSSD,Z,44,140
Václav Votava,ČSSD,M,44,140
Lubomír Zaorálek,ČSSD,Z,44,140
Hana Aulická Jírovcová,KSČM,Z,44,140
Alexander Černý,KSČM,Z,44,140
Jiří Dolejš,KSČM,Z,44,140
Vojtěch Filip,KSČM,Z,44,140
Miroslav Grebeníček,KSČM,Z,44,140
Stanislav Grospič,KSČM,Z,44,140
Pavel Kováčik,KSČM,Z,44,140
Leo Luzar,KSČM,Z,44,140
Květa Matušovská,KSČM,Z,44,140
Zdeněk Ondráček,KSČM,Z,44,140
Daniel Pawlas,KSČM,Z,44,140
Marie Pěnčíková,KSČM,Z,44,140
Ivo Pojezný,KSČM,Z,44,140
Jiří Valenta,KSČM,Z,44,140
Miloslava Vostrá,KSČM,Z,44,140
Jan Bartošek,KDU-ČSL,A,44,140
Pavel Bělobrádek,KDU-ČSL,A,44,140
Ondřej Benešík,KDU-ČSL,A,44,140
Jan Čižinský,KDU-ČSL,M,44,140
Pavla Golasowská,KDU-ČSL,A,44,140
Stanislav Juránek,KDU-ČSL,A,44,140
Marian Jurečka,KDU-ČSL,Z,44,140
Vít Kaňkovský,KDU-ČSL,A,44,140
Jiří Mihola,KDU-ČSL,A,44,140
Marek Výborný,KDU-ČSL,Z,44,140
Dominik Feri,TOP09,A,44,140
Miroslav Kalousek,TOP09,A,44,140
Helena Langšádlová,TOP09,A,44,140
Markéta Pekarová Adamová,TOP09,A,44,140
Karel Schwarzenberg,TOP09,M,44,140
František Vácha,TOP09,A,44,140
Vlastimil Válek,TOP09,A,44,140
Jan Farský,STAN,A,44,140
Petr Gazdík,STAN,A,44,140
Věra Kovářová,STAN,A,44,140
Jana Krutáková,STAN,A,44,140
Petr Pávek,STAN,M,44,140
Vít Rakušan,STAN,A,44,140
Marian Bojko,Nezařaz,A,44,140
Václav Klaus,Nezařaz,A,44,140
Zuzana Majerová Zahradníková,Nezařaz,A,44,140
Ivana Nevludová,Nezařaz,Z,44,140
Lubomír Volný,Nezařaz,A,44,140
