Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,7,54
Andrej Babiš,ANO,0,7,54
Andrea Babišová,ANO,N,7,54
Margita Balaštíková,ANO,M,7,54
Josef Bělica,ANO,N,7,54
Stanislav Berkovec,ANO,N,7,54
Jiří Bláha,ANO,N,7,54
Richard Brabec,ANO,N,7,54
Milan Brázdil,ANO,M,7,54
Andrea Brzobohatá,ANO,0,7,54
Jaroslav Bžoch,ANO,0,7,54
Klára Dostálová,ANO,N,7,54
Lenka Dražilová,ANO,N,7,54
Jaroslav Faltýnek,ANO,N,7,54
Kamal Farhan,ANO,N,7,54
Milan Feranec,ANO,N,7,54
Eva Fialová,ANO,N,7,54
Stanislav Fridrich,ANO,N,7,54
Josef Hájek,ANO,N,7,54
Milan Hnilička,ANO,N,7,54
Ivan Jáč,ANO,A,7,54
Miloslav Janulík,ANO,N,7,54
Aleš Juchelka,ANO,N,7,54
Pavel Juříček,ANO,N,7,54
Adam Kalous,ANO,N,7,54
David Kasal,ANO,M,7,54
Tomáš Kohoutek,ANO,N,7,54
Martin Kolovratník,ANO,N,7,54
Barbora Kořanová,ANO,N,7,54
Josef Kott,ANO,Z,7,54
Robert Králíček,ANO,N,7,54
Roman Kubíček,ANO,N,7,54
Jan Kubík,ANO,N,7,54
Jaroslav Kytýr,ANO,N,7,54
Taťána Malá,ANO,N,7,54
Přemysl Mališ,ANO,N,7,54
Jiří Mašek,ANO,N,7,54
Eva Matyášová,ANO,M,7,54
Radka Maxová,ANO,Z,7,54
Marcela Melková,ANO,N,7,54
Jana Mračková Vildumetzová,ANO,N,7,54
Patrik Nacher,ANO,0,7,54
Marek Novák,ANO,N,7,54
Monika Oborná,ANO,N,7,54
Ladislav Okleštěk,ANO,N,7,54
Zuzana Ožanová,ANO,N,7,54
Jana Pastuchová,ANO,M,7,54
Robert Pelikán,ANO,0,7,54
František Petrtýl,ANO,N,7,54
Pavel Plzák,ANO,N,7,54
Milan Pour,ANO,N,7,54
David Pražák,ANO,N,7,54
Věra Procházková,ANO,N,7,54
Pavel Pustějovský,ANO,N,7,54
Karel Rais,ANO,N,7,54
Michal Ratiborský,ANO,N,7,54
Jan Richter,ANO,M,7,54
Miloslava Rutová,ANO,N,7,54
Pavel Růžička,ANO,N,7,54
Jan Řehounek,ANO,N,7,54
Petr Sadovský,ANO,N,7,54
Jan Schiller,ANO,N,7,54
Pavel Staněk,ANO,M,7,54
