Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,28,623
Ivo Pojezný,KSČM,N,28,623
Jiří Valenta,KSČM,Z,28,623
Miloslava Vostrá,KSČM,N,28,623
Jan Bartošek,KDU-ČSL,Z,28,623
Pavel Bělobrádek,KDU-ČSL,A,28,623
Ondřej Benešík,KDU-ČSL,A,28,623
Jan Čižinský,KDU-ČSL,Z,28,623
Pavla Golasowská,KDU-ČSL,A,28,623
Stanislav Juránek,KDU-ČSL,A,28,623
Marian Jurečka,KDU-ČSL,A,28,623
Vít Kaňkovský,KDU-ČSL,A,28,623
Jiří Mihola,KDU-ČSL,A,28,623
Marek Výborný,KDU-ČSL,A,28,623
Dominik Feri,TOP09,A,28,623
Miroslav Kalousek,TOP09,0,28,623
Helena Langšádlová,TOP09,A,28,623
Markéta Pekarová Adamová,TOP09,A,28,623
Karel Schwarzenberg,TOP09,M,28,623
František Vácha,TOP09,M,28,623
Vlastimil Válek,TOP09,A,28,623
Jan Farský,STAN,A,28,623
Petr Gazdík,STAN,A,28,623
Věra Kovářová,STAN,A,28,623
Jana Krutáková,STAN,A,28,623
Petr Pávek,STAN,A,28,623
Vít Rakušan,STAN,A,28,623
Marian Bojko,Nezařaz,A,28,623
Václav Klaus,Nezařaz,Z,28,623
Zuzana Majerová Zahradníková,Nezařaz,A,28,623
Ivana Nevludová,Nezařaz,A,28,623
Lubomír Volný,Nezařaz,A,28,623
