Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,65
Andrej Babiš,ANO,M,23,65
Andrea Babišová,ANO,A,23,65
Margita Balaštíková,ANO,0,23,65
Josef Bělica,ANO,Z,23,65
Stanislav Berkovec,ANO,Z,23,65
Jiří Bláha,ANO,Z,23,65
Richard Brabec,ANO,0,23,65
Milan Brázdil,ANO,Z,23,65
Andrea Brzobohatá,ANO,A,23,65
Jaroslav Bžoch,ANO,Z,23,65
Monika Červíčková,ANO,Z,23,65
Klára Dostálová,ANO,0,23,65
Lenka Dražilová,ANO,Z,23,65
Jaroslav Faltýnek,ANO,Z,23,65
Kamal Farhan,ANO,Z,23,65
Milan Feranec,ANO,Z,23,65
Eva Fialová,ANO,Z,23,65
Stanislav Fridrich,ANO,Z,23,65
Josef Hájek,ANO,Z,23,65
Milan Hnilička,ANO,Z,23,65
Ivan Jáč,ANO,Z,23,65
Miloslav Janulík,ANO,Z,23,65
Aleš Juchelka,ANO,0,23,65
Pavel Juříček,ANO,M,23,65
Adam Kalous,ANO,Z,23,65
David Kasal,ANO,N,23,65
Tomáš Kohoutek,ANO,Z,23,65
Martin Kolovratník,ANO,0,23,65
Barbora Kořanová,ANO,Z,23,65
Josef Kott,ANO,Z,23,65
Robert Králíček,ANO,Z,23,65
Roman Kubíček,ANO,Z,23,65
Jan Kubík,ANO,A,23,65
Jaroslav Kytýr,ANO,Z,23,65
Taťána Malá,ANO,Z,23,65
Přemysl Mališ,ANO,Z,23,65
Jiří Mašek,ANO,Z,23,65
Eva Matyášová,ANO,Z,23,65
Radka Maxová,ANO,Z,23,65
Marcela Melková,ANO,N,23,65
Jana Mračková Vildumetzová,ANO,Z,23,65
Patrik Nacher,ANO,0,23,65
Marek Novák,ANO,Z,23,65
Monika Oborná,ANO,Z,23,65
Ladislav Okleštěk,ANO,Z,23,65
Zuzana Ožanová,ANO,Z,23,65
Jana Pastuchová,ANO,Z,23,65
František Petrtýl,ANO,Z,23,65
Pavel Plzák,ANO,Z,23,65
Milan Pour,ANO,Z,23,65
David Pražák,ANO,A,23,65
Věra Procházková,ANO,N,23,65
Pavel Pustějovský,ANO,Z,23,65
Karel Rais,ANO,N,23,65
Michal Ratiborský,ANO,M,23,65
Jan Richter,ANO,Z,23,65
Miloslava Rutová,ANO,Z,23,65
Pavel Růžička,ANO,0,23,65
Jan Řehounek,ANO,Z,23,65
Petr Sadovský,ANO,Z,23,65
Jan Schiller,ANO,Z,23,65
Pavel Staněk,ANO,M,23,65
Jiří Strýček,ANO,Z,23,65
Karla Šlechtová,ANO,Z,23,65
Julius Špičák,ANO,M,23,65
David Štolpa,ANO,Z,23,65
Dan Ťok,ANO,Z,23,65
Karel Tureček,ANO,N,23,65
Helena Válková,ANO,0,23,65
Petr Venhoda,ANO,Z,23,65
Adam Vojtěch,ANO,Z,23,65
Jan Volný,ANO,Z,23,65
Radek Vondráček,ANO,M,23,65
Ivo Vondrák,ANO,Z,23,65
Petr Vrána,ANO,Z,23,65
Rostislav Vyzula,ANO,Z,23,65
Radek Zlesák,ANO,Z,23,65
Ivan Adamec,ODS,A,23,65
Jan Bauer,ODS,A,23,65
Martin Baxa,ODS,A,23,65
Petr Beitl,ODS,A,23,65
Marek Benda,ODS,A,23,65
Stanislav Blaha,ODS,A,23,65
Pavel Blažek,ODS,A,23,65
Jana Černochová,ODS,M,23,65
Petr Fiala,ODS,A,23,65
Jakub Janda,ODS,A,23,65
Václav Klaus,ODS,A,23,65
Karel Krejza,ODS,A,23,65
Martin Kupka,ODS,A,23,65
Zuzana Majerová Zahradníková,ODS,A,23,65
Jaroslav Martinů,ODS,A,23,65
Ilona Mauritzová,ODS,A,23,65
Vojtěch Munzar,ODS,A,23,65
Miroslava Němcová,ODS,M,23,65
Jan Skopeček,ODS,A,23,65
Zbyněk Stanjura,ODS,A,23,65
Bohuslav Svoboda,ODS,A,23,65
Jiří Ventruba,ODS,A,23,65
Veronika Vrecionová,ODS,M,23,65
Jan Zahradník,ODS,A,23,65
Pavel Žáček,ODS,A,23,65
Dana Balcarová,Piráti,A,23,65
Lukáš Bartoň,Piráti,A,23,65
Ivan Bartoš,Piráti,A,23,65
Lukáš Černohorský,Piráti,A,23,65
František Elfmark,Piráti,A,23,65
Mikuláš Ferjenčík,Piráti,A,23,65
Radek Holomčík,Piráti,A,23,65
Martin Jiránek,Piráti,A,23,65
Lukáš Kolářík,Piráti,A,23,65
František Kopřiva,Piráti,A,23,65
Lenka Kozlová,Piráti,A,23,65
Jan Lipavský,Piráti,M,23,65
Tomáš Martínek,Piráti,A,23,65
Jakub Michálek,Piráti,0,23,65
Mikuláš Peksa,Piráti,A,23,65
Vojtěch Pikal,Piráti,A,23,65
Ondřej Polanský,Piráti,A,23,65
Jan Pošvář,Piráti,M,23,65
Ondřej Profant,Piráti,A,23,65
Olga Richterová,Piráti,A,23,65
Petr Třešňák,Piráti,A,23,65
Tomáš Vymazal,Piráti,A,23,65
Marian Bojko,SPD,A,23,65
Jaroslav Dvořák,SPD,M,23,65
Radim Fiala,SPD,0,23,65
Jaroslav Holík,SPD,A,23,65
Jan Hrnčíř,SPD,A,23,65
Tereza Hyťhová,SPD,M,23,65
Monika Jarošová,SPD,A,23,65
Pavel Jelínek,SPD,M,23,65
Jiří Kobza,SPD,A,23,65
Jiří Kohoutek,SPD,A,23,65
Radek Koten,SPD,A,23,65
Jana Levová,SPD,A,23,65
Karla Maříková,SPD,A,23,65
Ivana Nevludová,SPD,A,23,65
Tomio Okamura,SPD,A,23,65
Zdeněk Podal,SPD,A,23,65
Miloslav Rozner,SPD,A,23,65
Radek Rozvoral,SPD,A,23,65
Lucie Šafránková,SPD,A,23,65
Lubomír Španěl,SPD,A,23,65
Radovan Vích,SPD,A,23,65
Lubomír Volný,SPD,A,23,65
Jiří Běhounek,ČSSD,A,23,65
Jan Birke,ČSSD,0,23,65
Petr Dolínek,ČSSD,A,23,65
Jaroslav Foldyna,ČSSD,0,23,65
Alena Gajdůšková,ČSSD,A,23,65
Jan Hamáček,ČSSD,A,23,65
Tomáš Hanzel,ČSSD,A,23,65
Milan Chovanec,ČSSD,A,23,65
Jan Chvojka,ČSSD,A,23,65
Roman Onderka,ČSSD,A,23,65
Roman Sklenák,ČSSD,A,23,65
Antonín Staněk,ČSSD,A,23,65
Kateřina Valachová,ČSSD,M,23,65
Ondřej Veselý,ČSSD,A,23,65
Lubomír Zaorálek,ČSSD,N,23,65
Hana Aulická Jírovcová,KSČM,N,23,65
Alexander Černý,KSČM,N,23,65
Jiří Dolejš,KSČM,Z,23,65
Vojtěch Filip,KSČM,N,23,65
Miroslav Grebeníček,KSČM,N,23,65
Stanislav Grospič,KSČM,N,23,65
Pavel Kováčik,KSČM,N,23,65
Leo Luzar,KSČM,N,23,65
Květa Matušovská,KSČM,N,23,65
Zdeněk Ondráček,KSČM,M,23,65
Daniel Pawlas,KSČM,N,23,65
Marie Pěnčíková,KSČM,Z,23,65
Ivo Pojezný,KSČM,N,23,65
Jiří Valenta,KSČM,N,23,65
Miloslava Vostrá,KSČM,N,23,65
Jan Bartošek,KDU-ČSL,A,23,65
Pavel Bělobrádek,KDU-ČSL,A,23,65
Ondřej Benešík,KDU-ČSL,M,23,65
Jan Čižinský,KDU-ČSL,A,23,65
Pavla Golasowská,KDU-ČSL,A,23,65
Stanislav Juránek,KDU-ČSL,A,23,65
Marian Jurečka,KDU-ČSL,A,23,65
Vít Kaňkovský,KDU-ČSL,A,23,65
Jiří Mihola,KDU-ČSL,A,23,65
Marek Výborný,KDU-ČSL,A,23,65
Dominik Feri,TOP09,A,23,65
Miroslav Kalousek,TOP09,A,23,65
Helena Langšádlová,TOP09,A,23,65
Markéta Pekarová Adamová,TOP09,A,23,65
Karel Schwarzenberg,TOP09,M,23,65
František Vácha,TOP09,A,23,65
Vlastimil Válek,TOP09,A,23,65
Jan Farský,STAN,A,23,65
Petr Gazdík,STAN,A,23,65
Věra Kovářová,STAN,A,23,65
Jana Krutáková,STAN,A,23,65
Petr Pávek,STAN,A,23,65
Vít Rakušan,STAN,A,23,65
