Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,M,56,250
Bohuslav Svoboda,ODS,N,56,250
Jiří Ventruba,ODS,N,56,250
Jan Zahradník,ODS,N,56,250
Pavel Žáček,ODS,N,56,250
Dana Balcarová,Piráti,Z,56,250
Lukáš Bartoň,Piráti,Z,56,250
Ivan Bartoš,Piráti,Z,56,250
Lukáš Černohorský,Piráti,N,56,250
František Elfmark,Piráti,M,56,250
Mikuláš Ferjenčík,Piráti,Z,56,250
Radek Holomčík,Piráti,M,56,250
Martin Jiránek,Piráti,M,56,250
Lukáš Kolářík,Piráti,N,56,250
František Kopřiva,Piráti,Z,56,250
Lenka Kozlová,Piráti,M,56,250
Jan Lipavský,Piráti,Z,56,250
Tomáš Martínek,Piráti,Z,56,250
Jakub Michálek,Piráti,Z,56,250
František Navrkal,Piráti,Z,56,250
Vojtěch Pikal,Piráti,N,56,250
Ondřej Polanský,Piráti,M,56,250
Jan Pošvář,Piráti,Z,56,250
Ondřej Profant,Piráti,Z,56,250
Olga Richterová,Piráti,Z,56,250
Petr Třešňák,Piráti,N,56,250
Tomáš Vymazal,Piráti,M,56,250
Jaroslav Dvořák,SPD,N,56,250
Radim Fiala,SPD,N,56,250
Jaroslav Foldyna,SPD,N,56,250
Jaroslav Holík,SPD,N,56,250
Jan Hrnčíř,SPD,N,56,250
Monika Jarošová,SPD,N,56,250
Pavel Jelínek,SPD,N,56,250
Jiří Kobza,SPD,N,56,250
Jiří Kohoutek,SPD,N,56,250
Radek Koten,SPD,N,56,250
Jana Levová,SPD,M,56,250
Karla Maříková,SPD,N,56,250
Tomio Okamura,SPD,N,56,250
Zdeněk Podal,SPD,N,56,250
Miloslav Rozner,SPD,N,56,250
Radek Rozvoral,SPD,N,56,250
Lucie Šafránková,SPD,N,56,250
Lubomír Španěl,SPD,M,56,250
Radovan Vích,SPD,N,56,250
Jiří Běhounek,ČSSD,A,56,250
Jan Birke,ČSSD,A,56,250
Petr Dolínek,ČSSD,M,56,250
Alena Gajdůšková,ČSSD,A,56,250
Jan Hamáček,ČSSD,M,56,250
Tomáš Hanzel,ČSSD,M,56,250
Jan Chvojka,ČSSD,Z,56,250
Roman Onderka,ČSSD,M,56,250
Roman Sklenák,ČSSD,A,56,250
Antonín Staněk,ČSSD,A,56,250
Kateřina Valachová,ČSSD,A,56,250
Ondřej Veselý,ČSSD,Z,56,250
Václav Votava,ČSSD,M,56,250
Lubomír Zaorálek,ČSSD,N,56,250
Hana Aulická Jírovcová,KSČM,A,56,250
Alexander Černý,KSČM,A,56,250
Jiří Dolejš,KSČM,Z,56,250
Vojtěch Filip,KSČM,A,56,250
Miroslav Grebeníček,KSČM,M,56,250
Stanislav Grospič,KSČM,A,56,250
Pavel Kováčik,KSČM,A,56,250
Leo Luzar,KSČM,A,56,250
Květa Matušovská,KSČM,M,56,250
Zdeněk Ondráček,KSČM,A,56,250
Daniel Pawlas,KSČM,A,56,250
Marie Pěnčíková,KSČM,M,56,250
Ivo Pojezný,KSČM,A,56,250
Jiří Valenta,KSČM,A,56,250
Miloslava Vostrá,KSČM,A,56,250
Jan Bartošek,KDU-ČSL,M,56,250
Pavel Bělobrádek,KDU-ČSL,M,56,250
Ondřej Benešík,KDU-ČSL,N,56,250
Jan Čižinský,KDU-ČSL,N,56,250
Pavla Golasowská,KDU-ČSL,N,56,250
Stanislav Juránek,KDU-ČSL,N,56,250
Marian Jurečka,KDU-ČSL,N,56,250
Vít Kaňkovský,KDU-ČSL,N,56,250
Jiří Mihola,KDU-ČSL,N,56,250
Marek Výborný,KDU-ČSL,N,56,250
Dominik Feri,TOP09,M,56,250
Miroslav Kalousek,TOP09,M,56,250
Helena Langšádlová,TOP09,M,56,250
Markéta Pekarová Adamová,TOP09,M,56,250
Karel Schwarzenberg,TOP09,M,56,250
František Vácha,TOP09,N,56,250
Vlastimil Válek,TOP09,M,56,250
Jan Farský,STAN,M,56,250
Petr Gazdík,STAN,N,56,250
Věra Kovářová,STAN,N,56,250
Jana Krutáková,STAN,M,56,250
Petr Pávek,STAN,N,56,250
Vít Rakušan,STAN,M,56,250
Marian Bojko,Nezařaz,Z,56,250
Tereza Hyťhová,Nezařaz,M,56,250
Václav Klaus,Nezařaz,M,56,250
Zuzana Majerová Zahradníková,Nezařaz,M,56,250
Ivana Nevludová,Nezařaz,A,56,250
Lubomír Volný,Nezařaz,Z,56,250
