Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,42
Andrej Babiš,ANO,M,26,42
Andrea Babišová,ANO,N,26,42
Margita Balaštíková,ANO,N,26,42
Josef Bělica,ANO,N,26,42
Stanislav Berkovec,ANO,N,26,42
Jiří Bláha,ANO,N,26,42
Richard Brabec,ANO,M,26,42
Milan Brázdil,ANO,N,26,42
Andrea Brzobohatá,ANO,N,26,42
Jaroslav Bžoch,ANO,N,26,42
Monika Červíčková,ANO,A,26,42
Klára Dostálová,ANO,N,26,42
Lenka Dražilová,ANO,N,26,42
Jaroslav Faltýnek,ANO,N,26,42
Kamal Farhan,ANO,N,26,42
Milan Feranec,ANO,N,26,42
Eva Fialová,ANO,N,26,42
Stanislav Fridrich,ANO,N,26,42
Josef Hájek,ANO,N,26,42
Milan Hnilička,ANO,N,26,42
Ivan Jáč,ANO,N,26,42
Miloslav Janulík,ANO,N,26,42
Aleš Juchelka,ANO,N,26,42
Pavel Juříček,ANO,M,26,42
Adam Kalous,ANO,N,26,42
David Kasal,ANO,N,26,42
Tomáš Kohoutek,ANO,N,26,42
Martin Kolovratník,ANO,N,26,42
Barbora Kořanová,ANO,N,26,42
Josef Kott,ANO,N,26,42
Robert Králíček,ANO,N,26,42
Roman Kubíček,ANO,N,26,42
Jan Kubík,ANO,N,26,42
Jaroslav Kytýr,ANO,N,26,42
Taťána Malá,ANO,N,26,42
Přemysl Mališ,ANO,Z,26,42
Jiří Mašek,ANO,N,26,42
Eva Matyášová,ANO,N,26,42
Radka Maxová,ANO,Z,26,42
Marcela Melková,ANO,N,26,42
Jana Mračková Vildumetzová,ANO,N,26,42
Patrik Nacher,ANO,N,26,42
Marek Novák,ANO,N,26,42
Monika Oborná,ANO,N,26,42
Ladislav Okleštěk,ANO,N,26,42
Zuzana Ožanová,ANO,Z,26,42
Jana Pastuchová,ANO,Z,26,42
František Petrtýl,ANO,N,26,42
Pavel Plzák,ANO,N,26,42
Milan Pour,ANO,N,26,42
David Pražák,ANO,M,26,42
Věra Procházková,ANO,Z,26,42
Pavel Pustějovský,ANO,N,26,42
Karel Rais,ANO,N,26,42
Michal Ratiborský,ANO,N,26,42
Jan Richter,ANO,N,26,42
Miloslava Rutová,ANO,N,26,42
Pavel Růžička,ANO,N,26,42
Jan Řehounek,ANO,N,26,42
Petr Sadovský,ANO,N,26,42
Jan Schiller,ANO,N,26,42
Pavel Staněk,ANO,Z,26,42
Jiří Strýček,ANO,N,26,42
Karla Šlechtová,ANO,Z,26,42
Julius Špičák,ANO,N,26,42
David Štolpa,ANO,N,26,42
Dan Ťok,ANO,0,26,42
Karel Tureček,ANO,N,26,42
Helena Válková,ANO,N,26,42
Petr Venhoda,ANO,Z,26,42
Adam Vojtěch,ANO,N,26,42
Jan Volný,ANO,N,26,42
Radek Vondráček,ANO,N,26,42
Ivo Vondrák,ANO,N,26,42
Petr Vrána,ANO,N,26,42
Rostislav Vyzula,ANO,N,26,42
Radek Zlesák,ANO,N,26,42
Ivan Adamec,ODS,A,26,42
Jan Bauer,ODS,A,26,42
Martin Baxa,ODS,A,26,42
Petr Beitl,ODS,A,26,42
Marek Benda,ODS,A,26,42
Stanislav Blaha,ODS,A,26,42
Pavel Blažek,ODS,0,26,42
Jana Černochová,ODS,A,26,42
Petr Fiala,ODS,A,26,42
Jakub Janda,ODS,A,26,42
Václav Klaus,ODS,A,26,42
Karel Krejza,ODS,0,26,42
Martin Kupka,ODS,A,26,42
Zuzana Majerová Zahradníková,ODS,A,26,42
Jaroslav Martinů,ODS,A,26,42
Ilona Mauritzová,ODS,M,26,42
Vojtěch Munzar,ODS,A,26,42
Miroslava Němcová,ODS,A,26,42
Jan Skopeček,ODS,A,26,42
