Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,139
Andrej Babiš,ANO,M,12,139
Andrea Babišová,ANO,A,12,139
Margita Balaštíková,ANO,0,12,139
Josef Bělica,ANO,A,12,139
Stanislav Berkovec,ANO,A,12,139
Jiří Bláha,ANO,A,12,139
Richard Brabec,ANO,A,12,139
Milan Brázdil,ANO,A,12,139
Andrea Brzobohatá,ANO,A,12,139
Jaroslav Bžoch,ANO,A,12,139
Klára Dostálová,ANO,A,12,139
Lenka Dražilová,ANO,A,12,139
Jaroslav Faltýnek,ANO,A,12,139
Kamal Farhan,ANO,A,12,139
Milan Feranec,ANO,A,12,139
Eva Fialová,ANO,A,12,139
Stanislav Fridrich,ANO,A,12,139
Josef Hájek,ANO,Z,12,139
Milan Hnilička,ANO,A,12,139
Ivan Jáč,ANO,A,12,139
Miloslav Janulík,ANO,A,12,139
Aleš Juchelka,ANO,A,12,139
Pavel Juříček,ANO,A,12,139
Adam Kalous,ANO,A,12,139
David Kasal,ANO,A,12,139
Tomáš Kohoutek,ANO,A,12,139
Martin Kolovratník,ANO,0,12,139
Barbora Kořanová,ANO,A,12,139
Josef Kott,ANO,A,12,139
Robert Králíček,ANO,A,12,139
Roman Kubíček,ANO,A,12,139
Jan Kubík,ANO,A,12,139
Jaroslav Kytýr,ANO,A,12,139
Taťána Malá,ANO,A,12,139
Přemysl Mališ,ANO,A,12,139
Jiří Mašek,ANO,A,12,139
Eva Matyášová,ANO,A,12,139
Radka Maxová,ANO,M,12,139
Marcela Melková,ANO,A,12,139
Jana Mračková Vildumetzová,ANO,A,12,139
Patrik Nacher,ANO,M,12,139
Marek Novák,ANO,A,12,139
Monika Oborná,ANO,A,12,139
Ladislav Okleštěk,ANO,M,12,139
Zuzana Ožanová,ANO,A,12,139
Jana Pastuchová,ANO,A,12,139
Robert Pelikán,ANO,A,12,139
František Petrtýl,ANO,A,12,139
Pavel Plzák,ANO,Z,12,139
Milan Pour,ANO,A,12,139
David Pražák,ANO,A,12,139
Věra Procházková,ANO,A,12,139
Pavel Pustějovský,ANO,A,12,139
Karel Rais,ANO,A,12,139
Michal Ratiborský,ANO,A,12,139
Jan Richter,ANO,A,12,139
Miloslava Rutová,ANO,A,12,139
Pavel Růžička,ANO,A,12,139
Jan Řehounek,ANO,M,12,139
Petr Sadovský,ANO,M,12,139
Jan Schiller,ANO,A,12,139
Pavel Staněk,ANO,A,12,139
Martin Stropnický,ANO,M,12,139
Jiří Strýček,ANO,0,12,139
Karla Šlechtová,ANO,M,12,139
Julius Špičák,ANO,A,12,139
David Štolpa,ANO,A,12,139
Dan Ťok,ANO,M,12,139
Karel Tureček,ANO,0,12,139
Helena Válková,ANO,A,12,139
Adam Vojtěch,ANO,A,12,139
Jan Volný,ANO,0,12,139
Radek Vondráček,ANO,0,12,139
Ivo Vondrák,ANO,A,12,139
Petr Vrána,ANO,A,12,139
Rostislav Vyzula,ANO,A,12,139
Radek Zlesák,ANO,A,12,139
Ivan Adamec,ODS,M,12,139
Jan Bauer,ODS,A,12,139
Martin Baxa,ODS,A,12,139
Petr Beitl,ODS,0,12,139
Marek Benda,ODS,Z,12,139
Stanislav Blaha,ODS,A,12,139
Pavel Blažek,ODS,A,12,139
Jana Černochová,ODS,A,12,139
Petr Fiala,ODS,A,12,139
Jakub Janda,ODS,A,12,139
Václav Klaus,ODS,Z,12,139
Karel Krejza,ODS,A,12,139
Martin Kupka,ODS,A,12,139
Zuzana Majerová Zahradníková,ODS,A,12,139
Jaroslav Martinů,ODS,A,12,139
Ilona Mauritzová,ODS,A,12,139
Vojtěch Munzar,ODS,A,12,139
Miroslava Němcová,ODS,A,12,139
Jan Skopeček,ODS,0,12,139
Zbyněk Stanjura,ODS,Z,12,139
Bohuslav Svoboda,ODS,A,12,139
Jiří Ventruba,ODS,A,12,139
Veronika Vrecionová,ODS,A,12,139
Jan Zahradník,ODS,A,12,139
Pavel Žáček,ODS,A,12,139
Dana Balcarová,Piráti,M,12,139
Lukáš Bartoň,Piráti,A,12,139
Ivan Bartoš,Piráti,Z,12,139
Lukáš Černohorský,Piráti,A,12,139
František Elfmark,Piráti,A,12,139
Mikuláš Ferjenčík,Piráti,A,12,139
Radek Holomčík,Piráti,M,12,139
