Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,42,28
Lenka Kozlová,Piráti,M,42,28
Jan Lipavský,Piráti,A,42,28
Tomáš Martínek,Piráti,A,42,28
Jakub Michálek,Piráti,A,42,28
František Navrkal,Piráti,M,42,28
Vojtěch Pikal,Piráti,A,42,28
Ondřej Polanský,Piráti,M,42,28
Jan Pošvář,Piráti,M,42,28
Ondřej Profant,Piráti,A,42,28
Olga Richterová,Piráti,A,42,28
Petr Třešňák,Piráti,A,42,28
Tomáš Vymazal,Piráti,M,42,28
Jaroslav Dvořák,SPD,M,42,28
Radim Fiala,SPD,A,42,28
Jaroslav Foldyna,SPD,A,42,28
Jaroslav Holík,SPD,M,42,28
Jan Hrnčíř,SPD,A,42,28
Tereza Hyťhová,SPD,A,42,28
Monika Jarošová,SPD,A,42,28
Pavel Jelínek,SPD,M,42,28
Jiří Kobza,SPD,M,42,28
Jiří Kohoutek,SPD,M,42,28
Radek Koten,SPD,M,42,28
Jana Levová,SPD,M,42,28
Karla Maříková,SPD,A,42,28
Tomio Okamura,SPD,A,42,28
Zdeněk Podal,SPD,M,42,28
Miloslav Rozner,SPD,A,42,28
Radek Rozvoral,SPD,A,42,28
Lucie Šafránková,SPD,A,42,28
Lubomír Španěl,SPD,M,42,28
Radovan Vích,SPD,A,42,28
Jiří Běhounek,ČSSD,M,42,28
Jan Birke,ČSSD,M,42,28
Petr Dolínek,ČSSD,N,42,28
Alena Gajdůšková,ČSSD,Z,42,28
Jan Hamáček,ČSSD,M,42,28
Tomáš Hanzel,ČSSD,M,42,28
Jan Chvojka,ČSSD,Z,42,28
Roman Onderka,ČSSD,Z,42,28
Roman Sklenák,ČSSD,M,42,28
Antonín Staněk,ČSSD,M,42,28
Kateřina Valachová,ČSSD,Z,42,28
Ondřej Veselý,ČSSD,Z,42,28
Václav Votava,ČSSD,M,42,28
Lubomír Zaorálek,ČSSD,M,42,28
Hana Aulická Jírovcová,KSČM,A,42,28
Alexander Černý,KSČM,M,42,28
Jiří Dolejš,KSČM,A,42,28
Vojtěch Filip,KSČM,A,42,28
Miroslav Grebeníček,KSČM,M,42,28
Stanislav Grospič,KSČM,M,42,28
Pavel Kováčik,KSČM,A,42,28
Leo Luzar,KSČM,A,42,28
Květa Matušovská,KSČM,M,42,28
Zdeněk Ondráček,KSČM,A,42,28
Daniel Pawlas,KSČM,M,42,28
Marie Pěnčíková,KSČM,M,42,28
Ivo Pojezný,KSČM,M,42,28
Jiří Valenta,KSČM,A,42,28
Miloslava Vostrá,KSČM,A,42,28
Jan Bartošek,KDU-ČSL,A,42,28
Pavel Bělobrádek,KDU-ČSL,M,42,28
Ondřej Benešík,KDU-ČSL,M,42,28
Jan Čižinský,KDU-ČSL,M,42,28
Pavla Golasowská,KDU-ČSL,M,42,28
Stanislav Juránek,KDU-ČSL,M,42,28
Marian Jurečka,KDU-ČSL,Z,42,28
Vít Kaňkovský,KDU-ČSL,A,42,28
Jiří Mihola,KDU-ČSL,A,42,28
Marek Výborný,KDU-ČSL,A,42,28
Dominik Feri,TOP09,A,42,28
Miroslav Kalousek,TOP09,A,42,28
Helena Langšádlová,TOP09,M,42,28
Markéta Pekarová Adamová,TOP09,A,42,28
Karel Schwarzenberg,TOP09,M,42,28
František Vácha,TOP09,M,42,28
Vlastimil Válek,TOP09,M,42,28
Jan Farský,STAN,A,42,28
Petr Gazdík,STAN,A,42,28
Věra Kovářová,STAN,A,42,28
Jana Krutáková,STAN,M,42,28
Petr Pávek,STAN,M,42,28
Vít Rakušan,STAN,M,42,28
Marian Bojko,Nezařaz,A,42,28
Václav Klaus,Nezařaz,A,42,28
Zuzana Majerová Zahradníková,Nezařaz,M,42,28
Ivana Nevludová,Nezařaz,A,42,28
Lubomír Volný,Nezařaz,M,42,28
