Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,43,187
Jakub Janda,ODS,M,43,187
Karel Krejza,ODS,Z,43,187
Martin Kupka,ODS,Z,43,187
Jaroslav Martinů,ODS,M,43,187
Ilona Mauritzová,ODS,M,43,187
Vojtěch Munzar,ODS,Z,43,187
Miroslava Němcová,ODS,M,43,187
Jan Skopeček,ODS,Z,43,187
Zbyněk Stanjura,ODS,M,43,187
Bohuslav Svoboda,ODS,Z,43,187
Jiří Ventruba,ODS,M,43,187
Jan Zahradník,ODS,M,43,187
Pavel Žáček,ODS,M,43,187
Dana Balcarová,Piráti,M,43,187
Lukáš Bartoň,Piráti,A,43,187
Ivan Bartoš,Piráti,A,43,187
Lukáš Černohorský,Piráti,M,43,187
František Elfmark,Piráti,M,43,187
Mikuláš Ferjenčík,Piráti,A,43,187
Radek Holomčík,Piráti,M,43,187
Martin Jiránek,Piráti,A,43,187
Lukáš Kolářík,Piráti,Z,43,187
František Kopřiva,Piráti,A,43,187
Lenka Kozlová,Piráti,M,43,187
Jan Lipavský,Piráti,A,43,187
Tomáš Martínek,Piráti,A,43,187
Jakub Michálek,Piráti,A,43,187
František Navrkal,Piráti,M,43,187
Vojtěch Pikal,Piráti,A,43,187
Ondřej Polanský,Piráti,M,43,187
Jan Pošvář,Piráti,M,43,187
Ondřej Profant,Piráti,M,43,187
Olga Richterová,Piráti,M,43,187
Petr Třešňák,Piráti,Z,43,187
Tomáš Vymazal,Piráti,M,43,187
Jaroslav Dvořák,SPD,M,43,187
Radim Fiala,SPD,M,43,187
Jaroslav Foldyna,SPD,M,43,187
Jaroslav Holík,SPD,M,43,187
Jan Hrnčíř,SPD,A,43,187
Tereza Hyťhová,SPD,A,43,187
Monika Jarošová,SPD,A,43,187
Pavel Jelínek,SPD,M,43,187
Jiří Kobza,SPD,M,43,187
Jiří Kohoutek,SPD,M,43,187
Radek Koten,SPD,M,43,187
Jana Levová,SPD,M,43,187
Karla Maříková,SPD,A,43,187
Tomio Okamura,SPD,A,43,187
Zdeněk Podal,SPD,M,43,187
Miloslav Rozner,SPD,A,43,187
Radek Rozvoral,SPD,A,43,187
Lucie Šafránková,SPD,A,43,187
Lubomír Španěl,SPD,M,43,187
Radovan Vích,SPD,A,43,187
Jiří Běhounek,ČSSD,M,43,187
Jan Birke,ČSSD,M,43,187
Petr Dolínek,ČSSD,A,43,187
Alena Gajdůšková,ČSSD,A,43,187
Jan Hamáček,ČSSD,M,43,187
Tomáš Hanzel,ČSSD,A,43,187
Jan Chvojka,ČSSD,A,43,187
Roman Onderka,ČSSD,M,43,187
Roman Sklenák,ČSSD,M,43,187
Antonín Staněk,ČSSD,A,43,187
Kateřina Valachová,ČSSD,A,43,187
Ondřej Veselý,ČSSD,A,43,187
Václav Votava,ČSSD,M,43,187
Lubomír Zaorálek,ČSSD,M,43,187
Hana Aulická Jírovcová,KSČM,M,43,187
Alexander Černý,KSČM,M,43,187
Jiří Dolejš,KSČM,Z,43,187
Vojtěch Filip,KSČM,A,43,187
Miroslav Grebeníček,KSČM,M,43,187
Stanislav Grospič,KSČM,M,43,187
Pavel Kováčik,KSČM,A,43,187
Leo Luzar,KSČM,A,43,187
Květa Matušovská,KSČM,M,43,187
Zdeněk Ondráček,KSČM,A,43,187
Daniel Pawlas,KSČM,M,43,187
Marie Pěnčíková,KSČM,M,43,187
Ivo Pojezný,KSČM,M,43,187
Jiří Valenta,KSČM,A,43,187
Miloslava Vostrá,KSČM,A,43,187
Jan Bartošek,KDU-ČSL,Z,43,187
Pavel Bělobrádek,KDU-ČSL,M,43,187
Ondřej Benešík,KDU-ČSL,M,43,187
Jan Čižinský,KDU-ČSL,M,43,187
Pavla Golasowská,KDU-ČSL,M,43,187
Stanislav Juránek,KDU-ČSL,M,43,187
Marian Jurečka,KDU-ČSL,Z,43,187
Vít Kaňkovský,KDU-ČSL,A,43,187
Jiří Mihola,KDU-ČSL,Z,43,187
Marek Výborný,KDU-ČSL,A,43,187
Dominik Feri,TOP09,Z,43,187
Miroslav Kalousek,TOP09,M,43,187
Helena Langšádlová,TOP09,M,43,187
Markéta Pekarová Adamová,TOP09,M,43,187
Karel Schwarzenberg,TOP09,M,43,187
František Vácha,TOP09,M,43,187
Vlastimil Válek,TOP09,M,43,187
Jan Farský,STAN,A,43,187
Petr Gazdík,STAN,M,43,187
Věra Kovářová,STAN,Z,43,187
Jana Krutáková,STAN,M,43,187
Petr Pávek,STAN,M,43,187
Vít Rakušan,STAN,M,43,187
Marian Bojko,Nezařaz,M,43,187
Václav Klaus,Nezařaz,M,43,187
Zuzana Majerová Zahradníková,Nezařaz,M,43,187
Ivana Nevludová,Nezařaz,M,43,187
Lubomír Volný,Nezařaz,M,43,187
