Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,831
Andrej Babiš,ANO,M,28,831
Andrea Babišová,ANO,Z,28,831
Margita Balaštíková,ANO,N,28,831
Josef Bělica,ANO,N,28,831
Stanislav Berkovec,ANO,Z,28,831
Jiří Bláha,ANO,M,28,831
Richard Brabec,ANO,N,28,831
Milan Brázdil,ANO,N,28,831
Andrea Brzobohatá,ANO,N,28,831
Jaroslav Bžoch,ANO,N,28,831
Monika Červíčková,ANO,Z,28,831
Klára Dostálová,ANO,Z,28,831
Lenka Dražilová,ANO,N,28,831
Jaroslav Faltýnek,ANO,N,28,831
Kamal Farhan,ANO,Z,28,831
Milan Feranec,ANO,Z,28,831
Eva Fialová,ANO,Z,28,831
Stanislav Fridrich,ANO,N,28,831
Josef Hájek,ANO,N,28,831
Milan Hnilička,ANO,Z,28,831
Ivan Jáč,ANO,M,28,831
Miloslav Janulík,ANO,N,28,831
Aleš Juchelka,ANO,Z,28,831
Pavel Juříček,ANO,N,28,831
Iva Kalátová,ANO,N,28,831
Adam Kalous,ANO,Z,28,831
David Kasal,ANO,N,28,831
Tomáš Kohoutek,ANO,N,28,831
Martin Kolovratník,ANO,Z,28,831
Barbora Kořanová,ANO,N,28,831
Josef Kott,ANO,Z,28,831
Robert Králíček,ANO,Z,28,831
Roman Kubíček,ANO,Z,28,831
Jan Kubík,ANO,N,28,831
Jaroslav Kytýr,ANO,N,28,831
Taťána Malá,ANO,Z,28,831
Přemysl Mališ,ANO,Z,28,831
Jiří Mašek,ANO,N,28,831
Eva Matyášová,ANO,Z,28,831
Radka Maxová,ANO,M,28,831
Marcela Melková,ANO,Z,28,831
Jana Mračková Vildumetzová,ANO,Z,28,831
Patrik Nacher,ANO,0,28,831
Marek Novák,ANO,Z,28,831
Monika Oborná,ANO,Z,28,831
Ladislav Okleštěk,ANO,Z,28,831
Zuzana Ožanová,ANO,N,28,831
Jana Pastuchová,ANO,N,28,831
František Petrtýl,ANO,N,28,831
Pavel Plzák,ANO,N,28,831
Milan Pour,ANO,Z,28,831
David Pražák,ANO,N,28,831
Věra Procházková,ANO,N,28,831
Pavel Pustějovský,ANO,N,28,831
Karel Rais,ANO,M,28,831
Michal Ratiborský,ANO,Z,28,831
Jan Richter,ANO,Z,28,831
Miloslava Rutová,ANO,N,28,831
Pavel Růžička,ANO,N,28,831
Jan Řehounek,ANO,Z,28,831
Petr Sadovský,ANO,Z,28,831
Jan Schiller,ANO,Z,28,831
Pavel Staněk,ANO,Z,28,831
Jiří Strýček,ANO,Z,28,831
Karla Šlechtová,ANO,N,28,831
Julius Špičák,ANO,N,28,831
David Štolpa,ANO,Z,28,831
Karel Tureček,ANO,M,28,831
Helena Válková,ANO,M,28,831
Petr Venhoda,ANO,M,28,831
Adam Vojtěch,ANO,Z,28,831
Jan Volný,ANO,N,28,831
Radek Vondráček,ANO,N,28,831
Ivo Vondrák,ANO,N,28,831
Petr Vrána,ANO,Z,28,831
Rostislav Vyzula,ANO,N,28,831
Radek Zlesák,ANO,Z,28,831
Ivan Adamec,ODS,A,28,831
Jan Bauer,ODS,A,28,831
Martin Baxa,ODS,A,28,831
Petr Beitl,ODS,A,28,831
Marek Benda,ODS,Z,28,831
Stanislav Blaha,ODS,A,28,831
Pavel Blažek,ODS,0,28,831
Jana Černochová,ODS,0,28,831
Petr Fiala,ODS,A,28,831
Jakub Janda,ODS,A,28,831
Karel Krejza,ODS,M,28,831
Martin Kupka,ODS,A,28,831
Jaroslav Martinů,ODS,A,28,831
Ilona Mauritzová,ODS,A,28,831
Vojtěch Munzar,ODS,A,28,831
Miroslava Němcová,ODS,0,28,831
Jan Skopeček,ODS,A,28,831
Zbyněk Stanjura,ODS,A,28,831
Bohuslav Svoboda,ODS,A,28,831
Jiří Ventruba,ODS,A,28,831
Veronika Vrecionová,ODS,A,28,831
Jan Zahradník,ODS,A,28,831
Pavel Žáček,ODS,A,28,831
Dana Balcarová,Piráti,A,28,831
Lukáš Bartoň,Piráti,A,28,831
Ivan Bartoš,Piráti,A,28,831
Lukáš Černohorský,Piráti,A,28,831
František Elfmark,Piráti,A,28,831
Mikuláš Ferjenčík,Piráti,A,28,831
Radek Holomčík,Piráti,A,28,831
Martin Jiránek,Piráti,A,28,831
Lukáš Kolářík,Piráti,A,28,831
František Kopřiva,Piráti,A,28,831
Lenka Kozlová,Piráti,A,28,831
Jan Lipavský,Piráti,A,28,831
Tomáš Martínek,Piráti,A,28,831
Jakub Michálek,Piráti,A,28,831
Mikuláš Peksa,Piráti,M,28,831
Vojtěch Pikal,Piráti,A,28,831
Ondřej Polanský,Piráti,A,28,831
Jan Pošvář,Piráti,A,28,831
Ondřej Profant,Piráti,A,28,831
Olga Richterová,Piráti,A,28,831
Petr Třešňák,Piráti,A,28,831
Tomáš Vymazal,Piráti,A,28,831
Jaroslav Dvořák,SPD,Z,28,831
Radim Fiala,SPD,Z,28,831
Jaroslav Holík,SPD,Z,28,831
Jan Hrnčíř,SPD,Z,28,831
Tereza Hyťhová,SPD,Z,28,831
Monika Jarošová,SPD,Z,28,831
Pavel Jelínek,SPD,Z,28,831
Jiří Kobza,SPD,M,28,831
Jiří Kohoutek,SPD,Z,28,831
Radek Koten,SPD,Z,28,831
Jana Levová,SPD,M,28,831
Karla Maříková,SPD,Z,28,831
Tomio Okamura,SPD,A,28,831
Zdeněk Podal,SPD,Z,28,831
Miloslav Rozner,SPD,Z,28,831
Radek Rozvoral,SPD,Z,28,831
Lucie Šafránková,SPD,Z,28,831
Lubomír Španěl,SPD,A,28,831
Radovan Vích,SPD,0,28,831
Jiří Běhounek,ČSSD,Z,28,831
Jan Birke,ČSSD,N,28,831
Petr Dolínek,ČSSD,0,28,831
Jaroslav Foldyna,ČSSD,N,28,831
Alena Gajdůšková,ČSSD,A,28,831
Jan Hamáček,ČSSD,0,28,831
Tomáš Hanzel,ČSSD,M,28,831
Jan Chvojka,ČSSD,N,28,831
Roman Onderka,ČSSD,Z,28,831
Roman Sklenák,ČSSD,N,28,831
Antonín Staněk,ČSSD,M,28,831
Kateřina Valachová,ČSSD,Z,28,831
Ondřej Veselý,ČSSD,N,28,831
Václav Votava,ČSSD,N,28,831
Lubomír Zaorálek,ČSSD,N,28,831
Hana Aulická Jírovcová,KSČM,N,28,831
Alexander Černý,KSČM,N,28,831
Jiří Dolejš,KSČM,A,28,831
Vojtěch Filip,KSČM,Z,28,831
Miroslav Grebeníček,KSČM,A,28,831
Stanislav Grospič,KSČM,Z,28,831
Pavel Kováčik,KSČM,Z,28,831
Leo Luzar,KSČM,Z,28,831
Květa Matušovská,KSČM,N,28,831
Zdeněk Ondráček,KSČM,Z,28,831
Daniel Pawlas,KSČM,0,28,831
Marie Pěnčíková,KSČM,Z,28,831
Ivo Pojezný,KSČM,N,28,831
Jiří Valenta,KSČM,N,28,831
Miloslava Vostrá,KSČM,N,28,831
Jan Bartošek,KDU-ČSL,A,28,831
Pavel Bělobrádek,KDU-ČSL,A,28,831
Ondřej Benešík,KDU-ČSL,A,28,831
Jan Čižinský,KDU-ČSL,A,28,831
Pavla Golasowská,KDU-ČSL,A,28,831
Stanislav Juránek,KDU-ČSL,A,28,831
Marian Jurečka,KDU-ČSL,Z,28,831
Vít Kaňkovský,KDU-ČSL,A,28,831
Jiří Mihola,KDU-ČSL,A,28,831
Marek Výborný,KDU-ČSL,A,28,831
Dominik Feri,TOP09,A,28,831
Miroslav Kalousek,TOP09,0,28,831
Helena Langšádlová,TOP09,Z,28,831
Markéta Pekarová Adamová,TOP09,0,28,831
Karel Schwarzenberg,TOP09,M,28,831
František Vácha,TOP09,M,28,831
Vlastimil Válek,TOP09,A,28,831
Jan Farský,STAN,Z,28,831
Petr Gazdík,STAN,M,28,831
Věra Kovářová,STAN,Z,28,831
Jana Krutáková,STAN,Z,28,831
Petr Pávek,STAN,Z,28,831
Vít Rakušan,STAN,Z,28,831
Marian Bojko,Nezařaz,Z,28,831
Václav Klaus,Nezařaz,A,28,831
Zuzana Majerová Zahradníková,Nezařaz,A,28,831
Ivana Nevludová,Nezařaz,A,28,831
Lubomír Volný,Nezařaz,Z,28,831
