Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,221
Andrej Babiš,ANO,M,34,221
Andrea Babišová,ANO,A,34,221
Ondřej Babka,ANO,A,34,221
Margita Balaštíková,ANO,A,34,221
Josef Bělica,ANO,A,34,221
Stanislav Berkovec,ANO,A,34,221
Jiří Bláha,ANO,A,34,221
Richard Brabec,ANO,A,34,221
Milan Brázdil,ANO,A,34,221
Andrea Brzobohatá,ANO,M,34,221
Jaroslav Bžoch,ANO,A,34,221
Monika Červíčková,ANO,A,34,221
Klára Dostálová,ANO,A,34,221
Lenka Dražilová,ANO,A,34,221
Jaroslav Faltýnek,ANO,A,34,221
Kamal Farhan,ANO,A,34,221
Milan Feranec,ANO,A,34,221
Eva Fialová,ANO,A,34,221
Stanislav Fridrich,ANO,A,34,221
Josef Hájek,ANO,A,34,221
Milan Hnilička,ANO,A,34,221
Ivan Jáč,ANO,A,34,221
Miloslav Janulík,ANO,A,34,221
Aleš Juchelka,ANO,A,34,221
Pavel Juříček,ANO,M,34,221
Iva Kalátová,ANO,A,34,221
Adam Kalous,ANO,A,34,221
David Kasal,ANO,A,34,221
Tomáš Kohoutek,ANO,A,34,221
Martin Kolovratník,ANO,M,34,221
Barbora Kořanová,ANO,A,34,221
Josef Kott,ANO,A,34,221
Robert Králíček,ANO,A,34,221
Roman Kubíček,ANO,A,34,221
Jan Kubík,ANO,A,34,221
Jaroslav Kytýr,ANO,M,34,221
Taťána Malá,ANO,A,34,221
Přemysl Mališ,ANO,A,34,221
Jiří Mašek,ANO,A,34,221
Eva Matyášová,ANO,A,34,221
Marcela Melková,ANO,A,34,221
Jana Mračková Vildumetzová,ANO,A,34,221
Patrik Nacher,ANO,A,34,221
Marek Novák,ANO,A,34,221
Monika Oborná,ANO,A,34,221
Ladislav Okleštěk,ANO,A,34,221
Zuzana Ožanová,ANO,A,34,221
Jana Pastuchová,ANO,A,34,221
František Petrtýl,ANO,A,34,221
Pavel Plzák,ANO,A,34,221
Milan Pour,ANO,A,34,221
David Pražák,ANO,A,34,221
Věra Procházková,ANO,A,34,221
Pavel Pustějovský,ANO,A,34,221
Karel Rais,ANO,A,34,221
Michal Ratiborský,ANO,A,34,221
Jan Richter,ANO,A,34,221
Miloslava Rutová,ANO,A,34,221
Pavel Růžička,ANO,A,34,221
Jan Řehounek,ANO,A,34,221
Petr Sadovský,ANO,A,34,221
Jan Schiller,ANO,A,34,221
Pavel Staněk,ANO,A,34,221
Jiří Strýček,ANO,A,34,221
Karla Šlechtová,ANO,A,34,221
Julius Špičák,ANO,A,34,221
David Štolpa,ANO,A,34,221
Karel Tureček,ANO,A,34,221
Helena Válková,ANO,A,34,221
Petr Venhoda,ANO,A,34,221
Adam Vojtěch,ANO,A,34,221
Jan Volný,ANO,M,34,221
Radek Vondráček,ANO,M,34,221
Ivo Vondrák,ANO,A,34,221
Petr Vrána,ANO,A,34,221
Rostislav Vyzula,ANO,M,34,221
Radek Zlesák,ANO,A,34,221
Ivan Adamec,ODS,N,34,221
