Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,206
Andrej Babiš,ANO,M,56,206
Andrea Babišová,ANO,M,56,206
Ondřej Babka,ANO,N,56,206
Margita Balaštíková,ANO,M,56,206
Josef Bělica,ANO,N,56,206
Stanislav Berkovec,ANO,N,56,206
Jiří Bláha,ANO,M,56,206
Irena Blažková,ANO,M,56,206
Richard Brabec,ANO,N,56,206
Milan Brázdil,ANO,N,56,206
Andrea Brzobohatá,ANO,N,56,206
Jaroslav Bžoch,ANO,N,56,206
Monika Červíčková,ANO,N,56,206
Klára Dostálová,ANO,M,56,206
Lenka Dražilová,ANO,M,56,206
Jaroslav Faltýnek,ANO,N,56,206
Kamal Farhan,ANO,N,56,206
Milan Feranec,ANO,N,56,206
Eva Fialová,ANO,Z,56,206
Stanislav Fridrich,ANO,M,56,206
Josef Hájek,ANO,N,56,206
Milan Hnilička,ANO,M,56,206
Ivan Jáč,ANO,N,56,206
Miloslav Janulík,ANO,M,56,206
Aleš Juchelka,ANO,N,56,206
Pavel Juříček,ANO,M,56,206
Iva Kalátová,ANO,M,56,206
Adam Kalous,ANO,N,56,206
David Kasal,ANO,M,56,206
Tomáš Kohoutek,ANO,M,56,206
Martin Kolovratník,ANO,N,56,206
Barbora Kořanová,ANO,N,56,206
Josef Kott,ANO,Z,56,206
Robert Králíček,ANO,Z,56,206
Roman Kubíček,ANO,N,56,206
Jan Kubík,ANO,N,56,206
Jaroslav Kytýr,ANO,M,56,206
Taťána Malá,ANO,N,56,206
Přemysl Mališ,ANO,N,56,206
Jiří Mašek,ANO,M,56,206
Eva Matyášová,ANO,N,56,206
Marcela Melková,ANO,N,56,206
Jana Mračková Vildumetzová,ANO,N,56,206
Patrik Nacher,ANO,Z,56,206
Marek Novák,ANO,N,56,206
Monika Oborná,ANO,N,56,206
Ladislav Okleštěk,ANO,M,56,206
Zuzana Ožanová,ANO,M,56,206
Jana Pastuchová,ANO,M,56,206
František Petrtýl,ANO,M,56,206
Pavel Plzák,ANO,M,56,206
Milan Pour,ANO,M,56,206
David Pražák,ANO,N,56,206
Věra Procházková,ANO,M,56,206
Pavel Pustějovský,ANO,N,56,206
Karel Rais,ANO,M,56,206
Michal Ratiborský,ANO,N,56,206
Jan Richter,ANO,M,56,206
Miloslava Rutová,ANO,M,56,206
Pavel Růžička,ANO,M,56,206
Jan Řehounek,ANO,M,56,206
Petr Sadovský,ANO,M,56,206
Jan Schiller,ANO,N,56,206
Pavel Staněk,ANO,M,56,206
Jiří Strýček,ANO,M,56,206
Karla Šlechtová,ANO,M,56,206
Julius Špičák,ANO,M,56,206
David Štolpa,ANO,N,56,206
Karel Tureček,ANO,N,56,206
Helena Válková,ANO,M,56,206
Petr Venhoda,ANO,M,56,206
Adam Vojtěch,ANO,M,56,206
Jan Volný,ANO,M,56,206
Radek Vondráček,ANO,N,56,206
Ivo Vondrák,ANO,M,56,206
Rostislav Vyzula,ANO,M,56,206
Radek Zlesák,ANO,N,56,206
Ivan Adamec,ODS,M,56,206
Jan Bauer,ODS,A,56,206
Martin Baxa,ODS,M,56,206
Petr Beitl,ODS,M,56,206
Marek Benda,ODS,Z,56,206
Petr Bendl,ODS,M,56,206
Stanislav Blaha,ODS,A,56,206
Pavel Blažek,ODS,A,56,206
Jana Černochová,ODS,M,56,206
Petr Fiala,ODS,M,56,206
Jakub Janda,ODS,M,56,206
Karel Krejza,ODS,A,56,206
Martin Kupka,ODS,M,56,206
Jaroslav Martinů,ODS,M,56,206
Ilona Mauritzová,ODS,M,56,206
Vojtěch Munzar,ODS,A,56,206
Miroslava Němcová,ODS,M,56,206
Jan Skopeček,ODS,A,56,206
Zbyněk Stanjura,ODS,A,56,206
Bohuslav Svoboda,ODS,A,56,206
Jiří Ventruba,ODS,M,56,206
Jan Zahradník,ODS,A,56,206
Pavel Žáček,ODS,A,56,206
Dana Balcarová,Piráti,A,56,206
Lukáš Bartoň,Piráti,A,56,206
Ivan Bartoš,Piráti,M,56,206
Lukáš Černohorský,Piráti,A,56,206
František Elfmark,Piráti,A,56,206
Mikuláš Ferjenčík,Piráti,M,56,206
Radek Holomčík,Piráti,A,56,206
Martin Jiránek,Piráti,A,56,206
Lukáš Kolářík,Piráti,M,56,206
František Kopřiva,Piráti,M,56,206
Lenka Kozlová,Piráti,M,56,206
Jan Lipavský,Piráti,A,56,206
Tomáš Martínek,Piráti,A,56,206
Jakub Michálek,Piráti,M,56,206
František Navrkal,Piráti,M,56,206
Vojtěch Pikal,Piráti,M,56,206
Ondřej Polanský,Piráti,M,56,206
Jan Pošvář,Piráti,A,56,206
Ondřej Profant,Piráti,M,56,206
Olga Richterová,Piráti,A,56,206
Petr Třešňák,Piráti,M,56,206
Tomáš Vymazal,Piráti,M,56,206
Jaroslav Dvořák,SPD,M,56,206
Radim Fiala,SPD,A,56,206
Jaroslav Foldyna,SPD,M,56,206
Jaroslav Holík,SPD,Z,56,206
Jan Hrnčíř,SPD,A,56,206
Monika Jarošová,SPD,A,56,206
Pavel Jelínek,SPD,A,56,206
Jiří Kobza,SPD,M,56,206
Jiří Kohoutek,SPD,M,56,206
Radek Koten,SPD,A,56,206
Jana Levová,SPD,M,56,206
Karla Maříková,SPD,M,56,206
Tomio Okamura,SPD,A,56,206
Zdeněk Podal,SPD,M,56,206
Miloslav Rozner,SPD,A,56,206
Radek Rozvoral,SPD,A,56,206
Lucie Šafránková,SPD,A,56,206
Lubomír Španěl,SPD,M,56,206
Radovan Vích,SPD,M,56,206
Jiří Běhounek,ČSSD,M,56,206
Jan Birke,ČSSD,M,56,206
Petr Dolínek,ČSSD,N,56,206
Alena Gajdůšková,ČSSD,M,56,206
Jan Hamáček,ČSSD,M,56,206
Tomáš Hanzel,ČSSD,Z,56,206
Jan Chvojka,ČSSD,Z,56,206
Roman Onderka,ČSSD,M,56,206
Roman Sklenák,ČSSD,M,56,206
Antonín Staněk,ČSSD,N,56,206
Kateřina Valachová,ČSSD,M,56,206
Ondřej Veselý,ČSSD,Z,56,206
Václav Votava,ČSSD,M,56,206
Lubomír Zaorálek,ČSSD,Z,56,206
Hana Aulická Jírovcová,KSČM,Z,56,206
Alexander Černý,KSČM,M,56,206
Jiří Dolejš,KSČM,Z,56,206
Vojtěch Filip,KSČM,Z,56,206
Miroslav Grebeníček,KSČM,M,56,206
Stanislav Grospič,KSČM,Z,56,206
Pavel Kováčik,KSČM,M,56,206
Leo Luzar,KSČM,Z,56,206
Květa Matušovská,KSČM,M,56,206
Zdeněk Ondráček,KSČM,M,56,206
Daniel Pawlas,KSČM,Z,56,206
Marie Pěnčíková,KSČM,Z,56,206
Ivo Pojezný,KSČM,M,56,206
Jiří Valenta,KSČM,M,56,206
Miloslava Vostrá,KSČM,M,56,206
Jan Bartošek,KDU-ČSL,M,56,206
Pavel Bělobrádek,KDU-ČSL,M,56,206
Ondřej Benešík,KDU-ČSL,M,56,206
Jan Čižinský,KDU-ČSL,Z,56,206
Pavla Golasowská,KDU-ČSL,Z,56,206
Stanislav Juránek,KDU-ČSL,M,56,206
Marian Jurečka,KDU-ČSL,Z,56,206
Vít Kaňkovský,KDU-ČSL,Z,56,206
Jiří Mihola,KDU-ČSL,Z,56,206
Marek Výborný,KDU-ČSL,M,56,206
Dominik Feri,TOP09,Z,56,206
Miroslav Kalousek,TOP09,M,56,206
Helena Langšádlová,TOP09,M,56,206
Markéta Pekarová Adamová,TOP09,M,56,206
Karel Schwarzenberg,TOP09,M,56,206
František Vácha,TOP09,M,56,206
Vlastimil Válek,TOP09,M,56,206
Jan Farský,STAN,M,56,206
Petr Gazdík,STAN,A,56,206
Věra Kovářová,STAN,A,56,206
Jana Krutáková,STAN,A,56,206
Petr Pávek,STAN,M,56,206
Vít Rakušan,STAN,M,56,206
Marian Bojko,Nezařaz,M,56,206
Tereza Hyťhová,Nezařaz,M,56,206
Václav Klaus,Nezařaz,M,56,206
Zuzana Majerová Zahradníková,Nezařaz,M,56,206
Ivana Nevludová,Nezařaz,M,56,206
Lubomír Volný,Nezařaz,M,56,206
