Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,45,2
Andrej Babiš,ANO,M,45,2
Andrea Babišová,ANO,M,45,2
Ondřej Babka,ANO,N,45,2
Margita Balaštíková,ANO,M,45,2
Josef Bělica,ANO,M,45,2
Stanislav Berkovec,ANO,Z,45,2
Jiří Bláha,ANO,M,45,2
Richard Brabec,ANO,M,45,2
Milan Brázdil,ANO,N,45,2
Andrea Brzobohatá,ANO,M,45,2
Jaroslav Bžoch,ANO,M,45,2
Monika Červíčková,ANO,N,45,2
Klára Dostálová,ANO,N,45,2
Lenka Dražilová,ANO,Z,45,2
Jaroslav Faltýnek,ANO,N,45,2
Kamal Farhan,ANO,Z,45,2
Milan Feranec,ANO,N,45,2
Eva Fialová,ANO,N,45,2
Stanislav Fridrich,ANO,M,45,2
Josef Hájek,ANO,M,45,2
Milan Hnilička,ANO,M,45,2
Ivan Jáč,ANO,M,45,2
Miloslav Janulík,ANO,M,45,2
Aleš Juchelka,ANO,N,45,2
Pavel Juříček,ANO,A,45,2
Iva Kalátová,ANO,M,45,2
Adam Kalous,ANO,Z,45,2
David Kasal,ANO,Z,45,2
Tomáš Kohoutek,ANO,N,45,2
Martin Kolovratník,ANO,M,45,2
Barbora Kořanová,ANO,N,45,2
Josef Kott,ANO,M,45,2
Robert Králíček,ANO,Z,45,2
Roman Kubíček,ANO,N,45,2
Jan Kubík,ANO,M,45,2
Jaroslav Kytýr,ANO,Z,45,2
Taťána Malá,ANO,M,45,2
Přemysl Mališ,ANO,N,45,2
Jiří Mašek,ANO,M,45,2
Eva Matyášová,ANO,M,45,2
Marcela Melková,ANO,Z,45,2
Jana Mračková Vildumetzová,ANO,M,45,2
Patrik Nacher,ANO,Z,45,2
Marek Novák,ANO,Z,45,2
Monika Oborná,ANO,N,45,2
Ladislav Okleštěk,ANO,M,45,2
Zuzana Ožanová,ANO,N,45,2
Jana Pastuchová,ANO,N,45,2
František Petrtýl,ANO,N,45,2
Pavel Plzák,ANO,M,45,2
Milan Pour,ANO,M,45,2
David Pražák,ANO,N,45,2
Věra Procházková,ANO,M,45,2
