Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,173
Andrej Babiš,ANO,M,44,173
Andrea Babišová,ANO,M,44,173
Ondřej Babka,ANO,A,44,173
Margita Balaštíková,ANO,M,44,173
Josef Bělica,ANO,M,44,173
Stanislav Berkovec,ANO,A,44,173
Jiří Bláha,ANO,M,44,173
Richard Brabec,ANO,M,44,173
Milan Brázdil,ANO,A,44,173
Andrea Brzobohatá,ANO,M,44,173
Jaroslav Bžoch,ANO,A,44,173
Monika Červíčková,ANO,A,44,173
Klára Dostálová,ANO,M,44,173
Lenka Dražilová,ANO,A,44,173
Jaroslav Faltýnek,ANO,A,44,173
Kamal Farhan,ANO,A,44,173
Milan Feranec,ANO,A,44,173
Eva Fialová,ANO,A,44,173
Stanislav Fridrich,ANO,M,44,173
Josef Hájek,ANO,A,44,173
Milan Hnilička,ANO,M,44,173
Ivan Jáč,ANO,M,44,173
Miloslav Janulík,ANO,A,44,173
Aleš Juchelka,ANO,A,44,173
Pavel Juříček,ANO,M,44,173
Iva Kalátová,ANO,M,44,173
Adam Kalous,ANO,M,44,173
David Kasal,ANO,M,44,173
Tomáš Kohoutek,ANO,A,44,173
Martin Kolovratník,ANO,M,44,173
Barbora Kořanová,ANO,A,44,173
Josef Kott,ANO,A,44,173
Robert Králíček,ANO,M,44,173
Roman Kubíček,ANO,A,44,173
Jan Kubík,ANO,A,44,173
Jaroslav Kytýr,ANO,A,44,173
Taťána Malá,ANO,M,44,173
Přemysl Mališ,ANO,A,44,173
Jiří Mašek,ANO,A,44,173
Eva Matyášová,ANO,M,44,173
Marcela Melková,ANO,A,44,173
Jana Mračková Vildumetzová,ANO,M,44,173
Patrik Nacher,ANO,A,44,173
Marek Novák,ANO,A,44,173
Monika Oborná,ANO,A,44,173
Ladislav Okleštěk,ANO,M,44,173
Zuzana Ožanová,ANO,M,44,173
Jana Pastuchová,ANO,A,44,173
František Petrtýl,ANO,M,44,173
Pavel Plzák,ANO,A,44,173
Milan Pour,ANO,A,44,173
David Pražák,ANO,M,44,173
Věra Procházková,ANO,M,44,173
Pavel Pustějovský,ANO,M,44,173
Karel Rais,ANO,A,44,173
Michal Ratiborský,ANO,A,44,173
Jan Richter,ANO,M,44,173
Miloslava Rutová,ANO,M,44,173
Pavel Růžička,ANO,A,44,173
Jan Řehounek,ANO,A,44,173
Petr Sadovský,ANO,M,44,173
Jan Schiller,ANO,A,44,173
Pavel Staněk,ANO,M,44,173
Jiří Strýček,ANO,A,44,173
Karla Šlechtová,ANO,M,44,173
Julius Špičák,ANO,M,44,173
David Štolpa,ANO,A,44,173
Karel Tureček,ANO,A,44,173
Helena Válková,ANO,M,44,173
Petr Venhoda,ANO,A,44,173
Adam Vojtěch,ANO,M,44,173
Jan Volný,ANO,M,44,173
Radek Vondráček,ANO,A,44,173
Ivo Vondrák,ANO,M,44,173
Petr Vrána,ANO,M,44,173
Rostislav Vyzula,ANO,M,44,173
Radek Zlesák,ANO,A,44,173
Ivan Adamec,ODS,M,44,173
Jan Bauer,ODS,A,44,173
Martin Baxa,ODS,A,44,173
Petr Beitl,ODS,M,44,173
Marek Benda,ODS,A,44,173
Petr Bendl,ODS,M,44,173
Stanislav Blaha,ODS,A,44,173
Pavel Blažek,ODS,A,44,173
Jana Černochová,ODS,M,44,173
Petr Fiala,ODS,A,44,173
Jakub Janda,ODS,A,44,173
Karel Krejza,ODS,M,44,173
Martin Kupka,ODS,M,44,173
Jaroslav Martinů,ODS,A,44,173
Ilona Mauritzová,ODS,M,44,173
Vojtěch Munzar,ODS,A,44,173
Miroslava Němcová,ODS,M,44,173
Jan Skopeček,ODS,A,44,173
Zbyněk Stanjura,ODS,Z,44,173
Bohuslav Svoboda,ODS,A,44,173
Jiří Ventruba,ODS,M,44,173
Jan Zahradník,ODS,M,44,173
Pavel Žáček,ODS,M,44,173
Dana Balcarová,Piráti,M,44,173
Lukáš Bartoň,Piráti,A,44,173
Ivan Bartoš,Piráti,M,44,173
Lukáš Černohorský,Piráti,A,44,173
František Elfmark,Piráti,M,44,173
Mikuláš Ferjenčík,Piráti,A,44,173
Radek Holomčík,Piráti,M,44,173
Martin Jiránek,Piráti,A,44,173
Lukáš Kolářík,Piráti,M,44,173
František Kopřiva,Piráti,A,44,173
Lenka Kozlová,Piráti,M,44,173
Jan Lipavský,Piráti,M,44,173
Tomáš Martínek,Piráti,A,44,173
Jakub Michálek,Piráti,M,44,173
František Navrkal,Piráti,A,44,173
Vojtěch Pikal,Piráti,M,44,173
Ondřej Polanský,Piráti,M,44,173
Jan Pošvář,Piráti,A,44,173
Ondřej Profant,Piráti,A,44,173
Olga Richterová,Piráti,A,44,173
Petr Třešňák,Piráti,A,44,173
Tomáš Vymazal,Piráti,M,44,173
Jaroslav Dvořák,SPD,M,44,173
Radim Fiala,SPD,A,44,173
Jaroslav Foldyna,SPD,M,44,173
Jaroslav Holík,SPD,M,44,173
Jan Hrnčíř,SPD,A,44,173
Tereza Hyťhová,SPD,A,44,173
Monika Jarošová,SPD,A,44,173
Pavel Jelínek,SPD,M,44,173
Jiří Kobza,SPD,M,44,173
Jiří Kohoutek,SPD,A,44,173
Radek Koten,SPD,A,44,173
Jana Levová,SPD,M,44,173
Karla Maříková,SPD,M,44,173
Tomio Okamura,SPD,A,44,173
Zdeněk Podal,SPD,M,44,173
Miloslav Rozner,SPD,A,44,173
Radek Rozvoral,SPD,A,44,173
Lucie Šafránková,SPD,A,44,173
Lubomír Španěl,SPD,M,44,173
Radovan Vích,SPD,M,44,173
Jiří Běhounek,ČSSD,M,44,173
Jan Birke,ČSSD,A,44,173
Petr Dolínek,ČSSD,M,44,173
Alena Gajdůšková,ČSSD,M,44,173
Jan Hamáček,ČSSD,M,44,173
Tomáš Hanzel,ČSSD,A,44,173
Jan Chvojka,ČSSD,A,44,173
Roman Onderka,ČSSD,A,44,173
Roman Sklenák,ČSSD,A,44,173
Antonín Staněk,ČSSD,A,44,173
Kateřina Valachová,ČSSD,A,44,173
Ondřej Veselý,ČSSD,M,44,173
Václav Votava,ČSSD,M,44,173
Lubomír Zaorálek,ČSSD,M,44,173
Hana Aulická Jírovcová,KSČM,A,44,173
Alexander Černý,KSČM,M,44,173
Jiří Dolejš,KSČM,A,44,173
Vojtěch Filip,KSČM,A,44,173
Miroslav Grebeníček,KSČM,M,44,173
Stanislav Grospič,KSČM,M,44,173
Pavel Kováčik,KSČM,A,44,173
Leo Luzar,KSČM,A,44,173
Květa Matušovská,KSČM,M,44,173
Zdeněk Ondráček,KSČM,M,44,173
Daniel Pawlas,KSČM,M,44,173
Marie Pěnčíková,KSČM,M,44,173
Ivo Pojezný,KSČM,A,44,173
Jiří Valenta,KSČM,A,44,173
Miloslava Vostrá,KSČM,A,44,173
Jan Bartošek,KDU-ČSL,A,44,173
Pavel Bělobrádek,KDU-ČSL,A,44,173
Ondřej Benešík,KDU-ČSL,M,44,173
Jan Čižinský,KDU-ČSL,M,44,173
Pavla Golasowská,KDU-ČSL,M,44,173
Stanislav Juránek,KDU-ČSL,M,44,173
Marian Jurečka,KDU-ČSL,M,44,173
Vít Kaňkovský,KDU-ČSL,M,44,173
Jiří Mihola,KDU-ČSL,A,44,173
Marek Výborný,KDU-ČSL,A,44,173
Dominik Feri,TOP09,A,44,173
Miroslav Kalousek,TOP09,M,44,173
Helena Langšádlová,TOP09,M,44,173
Markéta Pekarová Adamová,TOP09,A,44,173
Karel Schwarzenberg,TOP09,M,44,173
František Vácha,TOP09,A,44,173
Vlastimil Válek,TOP09,M,44,173
Jan Farský,STAN,M,44,173
Petr Gazdík,STAN,A,44,173
Věra Kovářová,STAN,A,44,173
Jana Krutáková,STAN,A,44,173
Petr Pávek,STAN,M,44,173
Vít Rakušan,STAN,M,44,173
Marian Bojko,Nezařaz,A,44,173
Václav Klaus,Nezařaz,M,44,173
Zuzana Majerová Zahradníková,Nezařaz,Z,44,173
Ivana Nevludová,Nezařaz,A,44,173
Lubomír Volný,Nezařaz,A,44,173
